pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.521019,-49.070138,28.918476,2.585225,-66.686813,21.572776
22.244890,-49.967504,28.206742,2.071102,-67.148984,20.457086
22.365807,-50.055106,28.043778,2.273403,-67.348532,20.449775
22.837866,-50.596097,27.486201,1.751546,-67.807072,19.283216
22.945756,-50.836189,27.389045,1.895713,-67.934348,19.104913
22.464400,-50.284912,27.910799,2.484857,-67.432792,19.744168
21.995767,-49.763149,28.486658,2.161338,-67.589300,18.963125
21.418984,-48.967874,29.125952,2.140375,-67.770575,19.007927
21.213885,-48.538757,29.379538,1.864016,-68.182191,18.495493
20.953916,-47.409274,28.975621,2.856913,-68.218263,17.912092
20.455486,-45.953848,29.376667,0.717375,-65.309112,21.934346
20.472648,-44.935481,29.299426,1.966780,-64.704005,22.436502
19.727419,-44.144380,29.407614,1.908581,-63.407513,21.955365
18.663006,-42.377517,30.192577,0.939943,-62.245375,23.053183
18.640829,-41.279009,29.955196,2.700219,-62.983800,21.172499
18.994364,-40.641634,29.431348,3.210855,-62.898626,21.210754
19.862171,-38.939437,29.670454,4.113919,-62.892501,21.177993
19.893271,-36.213058,30.196117,5.460085,-63.554220,20.654625
20.263011,-34.770169,30.256746,7.264842,-63.837921,19.188911
20.113373,-36.495402,27.571223,8.685241,-62.196478,22.236662
21.263510,-36.323373,28.569914,9.986962,-60.832683,25.063133
21.338940,-36.298800,28.788231,8.681247,-62.461631,22.375896
21.686137,-37.478508,28.963995,7.639982,-63.865585,20.892577
22.029012,-38.884755,29.237445,5.447521,-63.124563,23.037199
21.995511,-39.786363,29.784497,5.548003,-63.324438,24.161479
22.003125,-41.198075,30.767563,5.206725,-62.637265,26.106357
21.368742,-42.044999,30.585198,4.665254,-63.378219,25.094221
21.012073,-42.531204,31.602258,5.243066,-64.827169,23.783932
21.463337,-43.207248,31.109897,5.074734,-64.952719,23.400495
21.541440,-43.500133,30.974769,5.343012,-64.627637,23.942125
21.555015,-43.716023,31.161958,5.432507,-64.519194,24.122804
21.893305,-43.896289,30.581058,5.680220,-64.376101,24.710025
22.730406,-45.004000,29.797688,6.285136,-64.537386,24.540800
23.489008,-45.953931,29.233933,7.608476,-63.602370,24.363578
22.663319,-44.767379,30.593981,7.876689,-63.965775,24.663695
22.677003,-43.993070,29.503274,8.549332,-63.455734,26.213776
22.638634,-43.768466,29.237546,8.570347,-63.272923,26.168957
22.424405,-43.096496,29.292523,8.849417,-62.852610,26.695173
22.621837,-42.659185,29.580182,9.118297,-62.523276,27.244515
22.428761,-42.122620,29.198429,5.341806,-60.856725,28.568015
22.300043,-42.181366,29.433699,4.971955,-60.716816,28.736093
22.659928,-42.631371,30.845153,2.766031,-60.557851,27.609860
22.236538,-43.841025,31.574154,1.006158,-60.882628,26.813536
21.666254,-44.863618,32.866176,0.408217,-61.570253,26.306087
21.296270,-45.755228,33.513832,2.199099,-62.876585,26.406614
21.443946,-47.889554,33.129531,3.014039,-62.571853,27.156413
21.774182,-52.210779,31.864455,3.160460,-63.543838,26.311892
21.836107,-54.922531,30.987663,2.885229,-64.989954,25.276335
21.287972,-57.169130,30.289606,2.095356,-65.776492,23.622888
20.505256,-58.394502,28.721718,0.948994,-66.349308,22.799695
19.595133,-58.823128,28.624442,0.168292,-66.970948,21.679868
18.883791,-57.708733,29.199312,-1.173329,-67.086444,21.321062
18.540323,-56.955085,28.833441,-0.736497,-65.984406,23.085921
17.919082,-56.284078,29.387141,-0.712295,-63.955481,24.934916
17.412017,-55.490231,30.217483,-1.638224,-63.883270,24.922312
17.495728,-54.677078,30.493671,-2.573980,-64.062436,23.100246
17.561622,-54.552022,30.614430,-1.936990,-63.324196,24.336273
17.876100,-54.821470,30.606528,-2.573980,-64.062436,23.100246
18.055927,-54.558995,30.966127,-2.028091,-63.429777,24.159502
18.265771,-54.344188,31.451309,-2.311653,-63.837156,23.652214
18.718064,-55.027925,31.029008,-1.413558,-63.434772,24.514954
18.860861,-55.542767,31.201359,-0.991257,-63.429287,25.065708
19.213255,-56.633961,31.282753,-1.425409,-63.776931,24.134927
19.096272,-56.694881,30.979164,-0.879208,-63.140986,25.198067
18.793835,-57.368978,30.494692,-2.169265,-64.093213,22.385360
17.305933,-57.060856,31.582676,-1.496723,-63.886558,24.058119
17.486911,-57.981846,31.055396,-2.339121,-63.142296,25.100894
17.796827,-58.227416,29.802076,-1.219125,-64.689666,24.150108
18.173245,-58.452667,29.357505,-1.969273,-63.561294,25.149027
18.038483,-58.038835,29.854074,-2.656942,-64.072255,24.264161
18.018384,-58.211627,29.899533,-2.536050,-64.193213,23.989286
17.318459,-58.116371,30.638243,-1.698860,-63.929506,25.440387
16.944402,-58.485309,30.366133,-2.600110,-64.989134,23.726619
17.062811,-59.473732,28.521928,-2.144966,-64.460252,24.608081
16.465073,-60.302771,27.291006,-3.441557,-63.966677,24.549669
16.126362,-61.284482,26.334023,-3.912829,-62.806230,26.289023
16.209998,-61.178736,26.512603,-4.375163,-62.770772,26.281794
