pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-29.335001,-53.042170,28.230860,-40.393885,-42.720751,9.100388
-29.144913,-52.993161,28.357293,-40.346621,-42.836125,9.189290
-28.738153,-53.331874,28.421190,-39.817536,-42.192189,10.451473
-28.832602,-54.663428,28.737270,-39.711733,-41.485616,11.862649
-29.220315,-54.412910,29.838974,-39.887790,-42.095030,13.886757
-28.756319,-54.860143,29.305623,-39.643635,-42.323543,15.323597
-28.843354,-56.159706,29.110644,-40.026845,-43.555180,15.971689
-28.706379,-56.707964,29.242091,-40.402483,-43.696197,16.532863
-29.435279,-56.126624,30.161309,-41.813030,-44.131711,17.527005
-29.227142,-57.205196,30.547005,-42.135517,-44.814300,19.727324
-29.482875,-57.732475,31.404789,-42.726566,-46.659205,20.270357
-30.104682,-58.461118,30.725815,-43.323809,-47.385784,20.880367
-29.466033,-58.948930,30.312113,-42.664116,-48.038334,20.141196
-28.511600,-58.742033,30.761304,-41.981176,-47.876828,20.499006
-27.486802,-56.629813,33.937712,-41.389424,-46.976325,20.757367
-26.148942,-55.013596,36.754045,-39.944134,-46.846233,23.754426
-25.281739,-55.291104,36.545632,-39.747481,-48.006908,23.318629
-26.226384,-54.844145,36.034120,-39.826898,-48.127828,23.464795
-26.096309,-54.957790,35.875630,-41.401449,-47.664806,23.843830
-26.226577,-55.799735,35.262970,-42.243391,-47.860433,20.931210
-26.822944,-55.587243,35.617453,-42.285192,-49.025104,20.739005
-27.180376,-56.466746,33.523886,-43.369568,-49.535191,20.970887
-28.354072,-56.984063,33.012950,-44.168621,-51.051338,18.868830
-28.040131,-57.400419,32.645899,-44.785354,-53.201547,18.482744
-29.245197,-57.171931,31.190969,-44.184240,-52.577162,19.411257
-28.888021,-56.779925,33.257354,-43.920424,-52.327876,19.832015
-29.894239,-56.694331,33.873552,-44.493867,-52.236060,19.323956
-31.004553,-56.457279,33.150440,-44.773140,-52.334903,18.790330
-31.174132,-56.896811,33.013095,-45.144672,-52.302207,18.491162
-31.437957,-56.530001,33.826549,-45.602111,-52.648665,17.718367
-32.324609,-55.340519,35.686028,-45.515894,-51.848661,17.464822
-33.445659,-55.027529,34.141016,-46.245451,-51.691454,15.094187
-35.861389,-55.244086,33.528187,-46.841672,-51.790567,13.885663
-37.548080,-54.812118,32.695286,-47.803655,-50.862916,12.625019
-39.365606,-53.515614,33.331145,-46.820621,-48.635301,12.986226
-39.678237,-52.646784,32.794846,-46.678468,-44.869013,11.684155
-41.351276,-50.989777,32.689639,-45.777712,-41.400702,10.940876
-42.765971,-49.875283,32.340165,-45.395669,-39.720809,10.627601
-44.241004,-49.739727,30.912242,-44.618401,-37.926428,10.267808
-47.494268,-50.968741,27.246150,-45.663371,-38.174563,7.677021
-46.048349,-52.123961,28.896867,-46.005447,-39.414186,7.305179
-44.947266,-54.086315,29.283044,-45.097451,-39.158058,10.109944
-43.823274,-54.375330,29.175703,-44.792530,-40.549753,11.538242
-42.177689,-53.412269,30.772875,-45.980172,-41.127860,11.132309
-41.590094,-51.764360,31.051887,-46.941418,-40.076589,9.321357
-41.996509,-50.626563,31.738241,-47.696186,-40.159608,7.760731
-41.269116,-49.485606,31.773283,-46.790588,-39.564138,9.370359
-40.523135,-47.410386,30.890373,-47.847471,-38.613438,7.020136
-39.853416,-44.573888,29.421647,-47.546607,-37.806926,7.214681
-38.162700,-43.785068,31.009368,-48.334769,-39.302238,8.279188
-40.183462,-52.221466,25.621335,-47.619634,-38.619375,9.370340
-38.488208,-52.097086,25.150317,-47.067165,-38.725215,10.539261
-37.138123,-50.706462,25.465202,-47.325652,-38.958284,8.284611
-35.048346,-50.821648,25.942904,-46.417234,-38.522474,10.002239
-34.441576,-49.883338,26.179949,-45.751025,-39.486158,10.209879
-34.650425,-51.054200,24.552827,-45.131790,-39.585804,11.280218
-32.885529,-50.840102,25.232552,-44.657745,-39.470207,10.968001
-31.482656,-50.936076,25.497875,-44.455525,-39.114235,11.211539
-32.664960,-49.220164,26.644533,-44.657470,-39.631103,11.045632
-31.651590,-49.866631,25.759794,-44.691033,-39.891802,10.885769
-30.860692,-50.089024,25.162652,-44.777005,-39.836206,10.615245
-31.222270,-49.860656,24.234631,-44.861779,-39.815212,10.470767
-30.630813,-49.259970,25.003288,-45.178523,-39.415276,10.856052
-29.795018,-48.955033,24.828658,-45.117532,-39.254649,10.904878
-29.460726,-48.632244,25.185689,-45.152007,-39.175787,11.289556
-29.306374,-48.770596,25.192678,-45.073200,-39.321674,11.520908
-29.216843,-48.544793,25.265662,-45.082297,-39.322491,11.673041
-29.096225,-48.334294,25.416606,-45.345896,-39.933390,11.690553
-29.583360,-48.181997,26.519346,-45.805061,-40.395238,10.599912
-29.344046,-48.357751,26.531492,-45.805061,-40.395238,10.599912
-28.817000,-48.602908,26.189673,-45.928892,-40.532858,10.416148
-27.757524,-47.312512,27.003533,-45.832001,-39.658248,10.388819
-27.324799,-44.681887,26.853102,-45.638412,-39.018534,10.194003
-30.791988,-42.006472,28.295354,-46.125105,-37.620261,8.322295
-33.178584,-43.437293,27.919455,-46.781068,-37.312414,7.783920
-33.920472,-46.026812,29.071612,-45.755536,-36.742821,10.699865
