pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.321553,-23.943811,-12.263057,38.256052,-22.417568,-0.407095
57.287152,-24.007687,-12.591524,38.763758,-21.498876,0.522574
57.302801,-24.258002,-12.880824,38.911547,-21.417155,0.243432
57.699513,-23.606561,-12.284919,38.857109,-21.639346,-0.292897
57.924473,-22.869226,-11.767246,38.478888,-21.928124,0.045740
58.063611,-23.164011,-11.994906,38.381097,-22.116562,-0.118590
58.057735,-23.004535,-11.979647,38.521262,-22.478309,1.031434
58.110932,-23.103033,-12.080582,38.672932,-21.825329,0.830570
58.056373,-23.006406,-12.372278,38.023546,-22.310582,-0.372598
58.179700,-23.050226,-12.916002,38.808648,-20.746758,0.865872
58.229794,-23.503533,-13.159785,37.872611,-21.712862,-0.022433
58.163087,-23.594605,-13.423923,37.872611,-21.712862,-0.022433
58.280326,-23.634076,-12.953665,38.542915,-20.908287,1.799746
58.430295,-23.895317,-12.626292,38.076819,-21.306695,2.044463
57.904593,-23.405882,-11.653748,38.156615,-21.709171,2.117271
57.946579,-22.797057,-11.426166,38.319115,-21.952895,1.920972
57.938674,-23.039721,-11.302092,38.331461,-21.755955,1.821655
57.816985,-22.857559,-11.497390,38.005549,-21.262272,2.200502
58.167429,-23.368401,-11.897569,38.290508,-21.275698,1.810316
58.125512,-23.462764,-11.772632,38.459027,-21.181973,1.821739
58.110335,-23.273622,-11.765849,38.760604,-21.341223,1.582796
58.262103,-23.305692,-12.009839,38.759092,-21.396193,1.590239
58.002129,-22.960846,-11.734039,38.746153,-21.611263,1.648582
58.029771,-23.015682,-11.809351,38.464849,-21.521334,2.013364
58.047829,-23.234160,-11.802516,38.411430,-21.617699,1.914417
57.786327,-23.154281,-11.427581,38.430089,-21.713649,1.596567
57.834543,-23.342738,-11.401573,38.307314,-21.311536,1.464431
57.806091,-23.277818,-11.369671,38.144687,-21.117153,1.667047
57.810732,-23.342374,-11.401401,38.109397,-21.259047,1.584454
57.815512,-23.382406,-11.338987,38.104824,-21.341622,1.682892
57.930818,-23.574532,-11.446033,38.371061,-22.122231,1.664968
58.029846,-23.560084,-11.636985,38.237216,-21.837685,1.994140
57.834869,-23.140365,-11.499660,38.144208,-21.333713,2.316775
57.792930,-23.003280,-11.508262,38.222593,-21.232576,2.518710
58.109867,-23.231628,-11.907890,38.818773,-21.644756,2.085332
58.103061,-23.126246,-11.897096,38.919471,-21.517901,2.351617
58.239881,-23.129209,-12.079343,38.903071,-21.359171,2.653072
58.084806,-22.907891,-11.937684,38.559990,-21.392956,1.237129
58.003462,-22.769017,-11.882001,38.262066,-21.393175,0.058989
58.020849,-22.812555,-11.949063,38.831602,-21.234137,1.071832
58.106953,-22.876651,-12.075450,38.335340,-21.527701,1.704705
57.999930,-22.784439,-11.963844,38.050057,-21.560534,1.087497
57.953169,-22.772938,-11.967825,37.641542,-20.926272,1.502279
58.050787,-22.958977,-12.066710,37.816473,-21.145033,1.195745
57.997455,-23.030097,-11.996593,37.876569,-21.476624,1.337348
57.929081,-23.348682,-11.927769,37.919562,-21.793301,1.316282
57.853070,-23.280292,-11.739274,38.269122,-21.258097,2.033656
57.757459,-23.238208,-11.652404,38.509042,-20.821607,2.534570
57.668695,-23.262273,-11.534761,37.951455,-21.683259,1.299824
57.621728,-23.054424,-11.542416,38.212435,-21.593277,1.187922
57.910653,-23.317412,-11.870977,38.293190,-21.634680,1.002467
58.141366,-23.356044,-12.145245,38.321940,-21.581649,1.053974
58.263677,-23.225887,-12.079088,38.553270,-21.838634,1.051199
58.309112,-23.313373,-11.885244,38.696046,-21.719783,1.039758
57.990754,-23.005013,-11.522238,38.681085,-21.681405,0.982332
57.842853,-22.989489,-11.556992,38.584303,-21.493536,1.015462
57.820649,-23.012530,-11.605693,38.293890,-20.986086,1.538155
57.945400,-23.216169,-11.655628,38.295821,-20.962652,1.512850
57.944397,-23.270998,-11.596957,38.285447,-21.005747,1.463539
58.036182,-23.447762,-11.678148,38.275395,-21.058408,1.494972
58.074753,-23.499599,-11.660423,38.249855,-21.138173,1.496616
58.085702,-23.474831,-11.677020,38.190292,-21.364730,1.428469
58.080472,-23.457948,-11.741631,38.193298,-21.420249,1.521765
57.844108,-23.222605,-11.450483,38.161737,-21.525589,1.533130
57.840212,-23.159944,-11.402692,38.158837,-21.575244,1.591575
57.835395,-23.145790,-11.384336,37.812422,-21.287905,2.046918
58.083301,-23.413260,-11.707074,38.238237,-21.281463,2.466354
58.214869,-23.452981,-11.800853,38.449731,-21.832580,1.250948
58.235097,-23.311053,-11.479497,38.388792,-21.864747,1.025672
58.332698,-23.451577,-11.397009,38.240890,-22.193265,0.298126
57.985150,-23.690241,-11.889160,38.145274,-21.876736,0.692924
57.067102,-23.343785,-11.236356,38.090745,-21.766448,0.896216
57.429324,-24.509678,-12.174938,38.482331,-21.561492,1.069451
57.372925,-24.579582,-12.804671,37.935006,-22.364227,-0.212305
57.852966,-23.704842,-11.642843,38.262700,-21.807098,0.444304
57.971378,-24.125904,-11.703689,37.814487,-22.440935,0.380709
57.654580,-23.285027,-11.161337,38.100447,-22.160301,1.247852
57.463929,-22.815207,-10.723595,38.109862,-21.911805,2.135920
57.699407,-23.314254,-10.824713,37.927780,-22.012567,1.474639
57.578792,-23.210696,-10.656537,37.380140,-22.566833,0.445398
57.578715,-23.255877,-10.617840,37.787354,-21.777775,1.245813
57.800404,-23.439349,-10.908170,37.939610,-21.695197,1.673777
