pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.763520,-28.969307,26.229621,-4.823341,-26.271645,21.496326
20.774347,-30.028948,24.958230,-4.284318,-26.733786,22.679621
21.368891,-30.615158,24.423096,-4.550118,-27.407013,22.046960
21.559703,-30.795227,24.227846,-4.463471,-28.145148,21.933121
21.644349,-31.149265,24.755970,-4.562179,-27.573357,21.341380
21.691332,-31.370433,25.041207,-4.495210,-27.503308,21.468179
21.768234,-31.558688,25.374334,-4.482103,-28.440655,21.288005
21.886073,-31.440888,25.653725,-4.502974,-28.686490,21.404465
22.276768,-31.619064,27.061446,-4.278209,-28.693334,21.575634
21.583640,-31.948868,27.001773,-3.862708,-28.154032,22.282161
20.196180,-30.740058,27.452146,-3.614283,-28.446974,22.278249
20.845052,-31.310411,26.605190,-3.402297,-28.013544,22.239789
21.016371,-31.434055,26.280549,-2.470246,-26.374224,22.456782
21.837779,-30.854299,26.468764,-1.782614,-25.883914,21.929827
22.214625,-30.648167,25.692844,-1.044838,-25.506247,21.222965
22.812834,-30.780407,25.285192,-1.324856,-25.978771,20.445682
23.921939,-30.350316,25.524676,-1.222678,-25.264047,20.271762
24.418363,-30.161235,25.475798,-1.106243,-24.958112,20.342132
24.895756,-28.693913,25.062010,-0.860706,-24.814893,20.088566
25.673785,-28.492390,24.914171,-0.836910,-24.487516,19.906066
25.364089,-29.737835,23.063178,-1.719940,-24.728270,20.123664
24.529751,-29.015318,24.183718,-2.090352,-25.196540,19.889196
23.924816,-29.230140,25.230693,-2.327699,-25.393128,20.210719
24.056791,-29.598327,24.964718,-2.402635,-26.384253,20.179123
24.115305,-29.642572,24.739578,-2.957606,-26.982730,20.668674
23.567594,-29.353391,25.633869,-3.389275,-27.295552,20.594039
23.246194,-28.898503,25.745289,-4.483030,-27.099029,21.292645
23.450756,-29.170149,25.634710,-4.637955,-27.479898,21.531459
23.773942,-29.175963,24.805413,-4.641558,-28.118670,21.514993
23.447227,-29.419014,25.294359,-4.874734,-28.693220,21.672353
23.087547,-28.631167,25.126766,-5.519219,-28.870242,22.492740
23.020055,-29.633428,25.066073,-4.728965,-29.253137,22.761545
23.420407,-29.591009,23.983696,-4.362026,-28.503475,22.893393
23.277410,-29.470045,24.392719,-2.773643,-27.730196,21.353756
23.231170,-29.415187,24.187386,-2.194449,-28.168015,21.009891
22.855231,-29.129731,24.611841,-2.636236,-26.873685,21.135238
23.100008,-28.853931,23.736972,-2.723347,-26.813363,20.868943
23.043328,-28.608868,23.308533,-2.910386,-26.759229,20.738898
22.927463,-28.480358,23.592969,-3.500120,-26.017770,20.811613
23.158981,-28.173099,23.219953,-3.925477,-25.964344,20.455934
22.970769,-28.435499,23.266109,-4.130775,-27.329287,20.301383
22.604216,-28.347469,23.927463,-4.099015,-27.761669,20.667933
22.615595,-28.445292,24.029355,-3.117705,-29.087849,19.602045
22.933316,-28.627905,23.779815,-1.954126,-29.634376,19.287589
22.943521,-29.114841,24.104387,-2.738453,-28.151146,20.446778
23.115705,-29.062354,23.686453,-4.015126,-26.856910,21.974909
23.045001,-28.815891,23.816414,-4.173170,-26.919996,21.995833
22.783515,-28.959536,23.992173,-3.687075,-27.394811,21.145518
22.752799,-28.404687,23.881491,-3.744115,-26.492696,22.044805
23.108093,-28.747792,23.336959,-4.157012,-26.640704,21.080315
22.729595,-28.518223,23.910836,-3.701394,-27.238318,20.596945
22.658077,-28.908057,24.388033,-3.322345,-27.642860,20.172760
22.954476,-29.000485,23.953999,-3.209006,-27.194051,19.807607
22.978564,-28.927221,23.965785,-3.969993,-26.298757,20.506063
22.610879,-28.169617,24.238269,-4.333359,-26.084128,20.646074
22.326641,-28.119134,24.720603,-4.321531,-25.910665,20.587118
22.143568,-27.984974,24.950645,-4.666103,-25.582187,20.710456
22.242987,-27.897268,24.744074,-4.568335,-25.671706,20.597625
22.247076,-27.680171,24.636045,-4.294932,-25.973711,20.281617
22.511653,-28.095465,24.349005,-4.197086,-26.714046,18.895511
22.193659,-28.500976,25.010874,-4.527041,-27.217241,18.396229
22.274660,-28.554521,24.873872,-4.074261,-27.566209,19.786693
21.989109,-28.494757,25.314920,-4.468054,-27.629854,20.430370
21.845671,-28.178616,25.558310,-4.998182,-26.745849,20.144778
21.854519,-28.221886,25.627189,-5.475359,-25.978099,20.077041
21.009441,-28.470866,25.145592,-5.675170,-26.050596,19.589681
21.016694,-28.412709,25.115960,-5.629120,-25.095859,19.971891
21.192844,-28.276341,24.244785,-5.372967,-25.122378,19.837610
21.285368,-28.482328,23.729342,-4.703000,-25.467005,19.705680
21.108396,-28.156119,23.459938,-4.039567,-25.869250,19.603909
21.597560,-27.443368,23.985090,-2.735307,-25.961492,19.386661
22.247876,-27.105176,22.816146,-2.198387,-25.149647,18.221270
