pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.773024,-22.071681,6.112758,11.082213,-24.447285,22.542169
25.725727,-21.985667,6.173265,10.672978,-23.670573,22.568971
25.751185,-22.134487,5.888725,11.758760,-24.586690,20.746942
25.662101,-22.109177,5.718130,11.208870,-24.428316,21.292846
25.776272,-22.122911,5.746212,10.712183,-24.344301,21.538198
25.978424,-22.272479,5.678862,11.095348,-24.875401,20.783576
26.350099,-22.557782,5.540502,12.011956,-25.000503,21.226775
26.395462,-22.541797,5.746514,12.293977,-24.982354,21.971720
26.558224,-22.610596,5.835787,12.369849,-23.968042,22.644909
26.856218,-22.793207,5.901547,13.075187,-25.141135,22.072607
26.887740,-22.665686,5.510650,12.901583,-24.724822,22.483665
26.869503,-22.631578,5.290107,13.560768,-25.582475,22.121556
26.830837,-22.762783,5.085814,13.278346,-25.094734,22.701502
26.930033,-22.944516,4.734056,12.768698,-25.745135,23.203403
26.991152,-22.939432,4.492174,12.792692,-25.600725,22.683244
26.898006,-22.871145,4.869784,12.455682,-25.447833,23.280714
26.874761,-22.770537,5.245670,12.782894,-25.733549,22.773125
27.007544,-23.628844,4.652483,12.561114,-25.591616,23.168327
27.028783,-23.576516,5.309273,12.523570,-25.290672,23.384243
26.156861,-23.621543,4.244695,12.589258,-25.325626,23.582848
26.587564,-22.968221,3.861738,13.056035,-25.449014,23.291236
26.804491,-22.590507,3.544882,13.173756,-25.194414,23.425864
26.910205,-22.275030,3.440754,13.278194,-24.754645,23.494733
26.617068,-22.092010,3.522683,13.122930,-24.456588,23.951904
26.070720,-22.126579,3.968608,12.943167,-24.592230,23.518236
25.966341,-21.956532,3.576387,12.982689,-24.812209,23.235631
25.694578,-21.930352,3.355495,12.891942,-24.892964,23.027523
25.412698,-21.977762,3.041066,13.147739,-25.177862,22.258171
24.979940,-22.215415,2.475065,13.037145,-25.059260,21.916404
24.599177,-22.288320,2.089396,12.943490,-25.271891,21.819226
24.518262,-22.245382,2.241875,12.837133,-25.449397,21.650074
24.617682,-22.321791,2.276620,12.742406,-25.578969,21.473253
24.593780,-22.409760,2.176338,12.640317,-25.748682,21.310215
24.583393,-22.340611,2.272219,12.547953,-25.866161,21.129678
24.640761,-22.379134,2.158262,13.431992,-24.404213,22.623667
24.722757,-22.390349,1.972834,13.550635,-24.241144,22.349408
24.487858,-22.382965,1.761601,13.483087,-24.187412,22.087833
24.443130,-22.323438,1.583347,13.337902,-23.374987,21.649850
24.682243,-22.047209,1.987028,13.149892,-23.248897,21.638797
24.901650,-21.816750,2.211444,13.115721,-23.524213,21.747975
25.030995,-21.655903,2.310550,13.310299,-23.951659,21.486990
25.008283,-21.058638,2.591976,13.413294,-24.077763,21.271375
25.611840,-21.307721,2.082023,13.702721,-24.511295,20.733576
25.065645,-21.650042,2.764819,14.269648,-24.349304,20.510558
25.087125,-21.595449,2.779569,14.363408,-24.113412,20.585569
25.104294,-21.657770,2.845503,14.490850,-23.847118,20.738725
25.144403,-21.909423,3.081629,14.576435,-23.742466,20.911939
25.182019,-21.994840,3.232593,14.535188,-23.674501,21.340098
25.099732,-21.989842,3.382491,14.616625,-23.675176,21.558419
25.046052,-21.907008,3.349213,14.055654,-23.822680,21.740955
24.798553,-21.848660,3.275373,13.622209,-24.129737,21.856336
24.361109,-21.557819,3.176059,13.820350,-23.708465,22.086499
24.096468,-21.402710,3.121783,14.113099,-24.040152,22.085737
24.057947,-21.278430,3.158092,14.579551,-24.867252,22.357489
23.979359,-21.106542,3.219353,14.529959,-24.731654,22.730962
23.900522,-21.026912,3.219472,14.660438,-25.117700,23.305644
23.774166,-20.759074,3.098310,14.750968,-25.072493,23.511324
24.386481,-20.739066,2.548216,15.095453,-25.001345,23.339864
24.203019,-20.462697,3.061357,15.785407,-25.308889,22.718752
24.197238,-21.062234,3.316034,16.134818,-25.369688,22.605858
24.195533,-21.377787,3.360399,16.215713,-25.366224,22.860721
24.220414,-21.451556,3.384788,16.186250,-25.165291,23.201863
24.382712,-21.476243,3.426587,16.292601,-24.938419,23.329635
24.409281,-21.472181,3.257949,16.515449,-24.898118,23.381046
24.200692,-21.280726,3.302723,16.607017,-24.790338,23.572812
24.271906,-21.202368,3.482298,16.585704,-24.546569,23.898799
24.342609,-21.378719,3.572155,16.675582,-24.479675,24.122930
24.316970,-21.414529,3.162381,16.740321,-24.816538,24.493247
