pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.702496,-45.921689,27.293409,-25.141009,-31.211571,13.791478
-7.439029,-47.107595,26.929691,-25.643066,-31.752004,13.793302
-8.022669,-47.145920,27.533282,-26.927588,-32.841118,13.744240
-9.198374,-48.011624,26.572515,-26.710756,-33.020975,13.476541
-10.636351,-46.967650,27.856701,-26.710756,-33.020975,13.476541
-9.749527,-47.304540,26.217513,-26.977303,-32.628554,13.235017
-9.544136,-45.980658,26.498362,-27.226256,-33.279318,13.348833
-7.684377,-47.538377,24.799948,-27.439222,-34.261608,14.021135
-7.521629,-47.554156,25.225127,-27.375521,-34.298623,14.453016
-7.799659,-47.598510,25.731279,-26.290594,-33.700725,14.017790
-8.712602,-46.692131,26.690738,-25.937122,-32.902412,14.376360
-9.351376,-46.595234,27.070058,-25.972748,-32.264064,14.489676
-10.447396,-46.525588,27.480714,-27.106373,-32.771563,12.552597
-11.391221,-47.310347,27.060943,-27.275998,-33.408194,12.998825
-9.944487,-47.189834,28.554242,-27.289587,-33.525941,13.050213
-10.182152,-46.307727,27.137582,-26.276006,-31.997568,13.897001
-10.585260,-44.335320,26.954659,-24.859008,-30.312249,12.509921
-11.119286,-42.075885,26.540662,-23.851921,-27.797784,13.032006
-11.794275,-40.896670,27.038578,-25.041114,-28.499640,10.682418
-13.126955,-42.063478,25.361749,-25.798903,-28.835260,10.005462
-13.532055,-41.716181,25.868815,-25.812637,-29.067158,10.110379
-13.726455,-41.838312,26.030682,-24.684338,-28.556675,8.659476
-13.869440,-41.175253,26.149034,-22.865870,-26.036767,8.351060
-13.438096,-36.896695,25.119957,-22.248423,-24.970696,8.002103
-15.733314,-36.947071,23.926008,-22.743074,-24.115845,7.980727
-16.260150,-37.084272,24.731218,-24.147730,-25.057635,7.047902
-14.681237,-39.904420,23.417471,-24.663684,-25.295777,7.440052
-15.373546,-39.139320,23.593046,-24.193684,-26.033419,6.007945
-15.002393,-37.349154,23.953878,-23.031358,-24.624014,5.184638
-14.895682,-35.884454,23.895447,-22.629770,-23.981183,4.333778
-15.257494,-35.047098,23.422183,-23.811458,-23.870793,2.701931
-15.483549,-33.643121,23.371716,-24.932919,-25.157905,1.972816
-16.314082,-35.412379,23.284843,-25.641569,-26.335733,2.508054
-16.330263,-36.194738,23.489831,-26.018416,-26.753136,3.246825
-15.991409,-36.333003,23.534491,-26.092968,-26.911662,3.185443
-16.035026,-36.305649,23.443670,-25.942271,-26.514288,3.037728
-16.530416,-35.103437,23.453603,-25.470790,-26.441031,2.340657
-16.518639,-35.077878,22.912581,-26.829444,-26.244586,2.357765
-16.518496,-35.181511,22.965374,-26.888561,-25.977195,3.311051
-16.937868,-36.086712,23.914711,-26.698736,-26.756522,3.778557
-17.145792,-36.666711,22.929721,-26.739136,-26.424307,4.209048
-17.755729,-36.138291,22.242990,-27.563154,-27.409025,2.915048
-18.120162,-36.507590,22.974909,-27.548416,-27.956388,2.614049
-18.710917,-38.948577,22.210046,-27.966238,-28.282810,2.709669
-18.521321,-40.025287,23.299314,-28.731445,-28.912409,2.826486
-18.727140,-41.389092,23.613410,-29.939342,-30.518010,2.814224
-18.652323,-43.534226,23.679711,-30.102178,-31.941338,5.517090
-18.256749,-43.552616,24.619735,-29.789463,-31.969578,6.511591
-17.617810,-43.369092,24.628569,-29.863148,-31.909337,6.602014
-17.718931,-45.807027,24.149008,-30.406095,-32.386977,6.595461
-16.868081,-46.673606,25.577555,-30.697255,-33.551006,7.457709
-15.686366,-47.658239,24.769976,-30.392374,-35.094951,9.008020
-15.476920,-47.659680,25.277101,-30.335993,-35.461850,10.505546
-15.026155,-48.824329,26.211335,-29.826615,-36.011563,11.389623
-14.234762,-50.565342,26.052210,-29.855052,-37.106751,11.891231
-13.602825,-52.279227,26.058000,-30.611202,-38.893663,11.762743
-13.616193,-53.413146,26.420331,-30.680404,-39.489382,12.002544
-14.015930,-52.454546,26.583325,-30.680404,-39.489382,12.002544
-14.204162,-50.320356,28.524993,-30.759368,-39.696160,11.955042
-12.552589,-51.139110,28.527034,-30.687689,-40.692675,12.948957
-10.026130,-53.802950,25.997524,-30.799533,-42.106461,13.542595
-9.286010,-52.965970,26.450866,-30.419691,-44.134366,13.787073
-8.482183,-52.101920,27.944289,-30.490199,-45.076590,14.181993
-7.178935,-50.944844,28.193317,-29.742583,-45.252722,15.709488
-5.331229,-52.700410,25.975680,-30.160771,-45.388562,14.807700
-4.254879,-51.891118,26.434367,-29.403973,-46.647135,15.529424
-3.110555,-51.285586,26.908002,-28.275495,-47.952440,16.817060
-2.799620,-50.788801,27.407071,-27.282579,-49.948726,17.935525
-2.102213,-50.534531,27.553867,-26.160183,-49.622296,19.472759
-0.072686,-51.339116,25.751827,-25.683227,-50.732093,19.178623
1.234342,-50.251175,27.925908,-24.333646,-52.635269,17.848386
0.931392,-52.056672,26.397478,-24.553284,-53.795515,19.385979
1.001497,-52.902352,27.119281,-24.114807,-54.726234,19.392123
0.362466,-53.491623,27.337224,-24.130061,-54.966097,18.708126
-0.325012,-54.451948,27.368710,-23.635326,-55.529684,19.399977
-0.226706,-54.925066,26.386769,-23.385339,-55.877145,19.789495
-0.062237,-56.028171,25.362545,-23.248537,-54.984822,19.207887
0.395975,-56.051022,25.992908,-23.697106,-54.396433,18.587204
0.566648,-56.714875,25.957181,-24.951367,-54.580302,18.115009
0.295911,-57.820761,25.007943,-25.047686,-54.793667,17.618393
-0.330495,-58.224305,25.101688,-24.757040,-54.745275,17.877400
0.245356,-57.498704,27.115924,-24.659343,-55.471458,18.148082
-0.624766,-59.210705,25.989259,-24.270098,-55.659934,17.585250
