pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.339822,-20.075602,12.646514,26.223973,-24.090452,24.587456
48.429598,-20.403976,12.822651,25.473394,-23.297498,24.758516
48.409582,-19.862080,12.498097,25.531388,-24.402442,23.891014
48.705174,-19.848884,13.426086,26.045741,-25.663522,23.321228
48.511147,-20.287366,13.609300,26.042006,-26.092769,23.021803
48.353242,-20.435521,13.920832,26.166399,-25.594222,23.080368
48.179014,-20.785443,14.275525,26.166399,-25.594222,23.080368
47.817665,-20.892126,14.749453,26.283679,-25.226205,22.702830
48.555700,-21.211165,14.060007,25.738961,-25.599655,24.086528
48.299255,-21.584538,14.810442,26.759492,-26.236494,22.955739
48.299795,-21.718156,15.001670,26.851410,-26.155830,23.195545
48.334536,-22.075893,14.758188,27.352356,-27.124770,21.748320
48.300234,-22.700340,15.072590,26.885977,-26.955949,21.994838
48.279892,-22.405248,14.968405,26.177637,-26.551657,22.517490
48.239386,-22.578467,15.023887,25.597416,-26.243031,22.897331
48.316751,-22.701664,14.811212,25.259541,-26.165136,22.996705
48.263130,-23.176923,14.980553,25.160098,-26.385718,22.366545
49.155711,-21.218008,15.823613,25.713806,-26.581443,21.778937
48.653068,-21.064241,15.468081,26.111314,-26.821989,21.365354
48.822925,-20.138571,15.261458,26.797443,-26.244388,21.818007
48.528558,-20.116565,12.688799,27.551924,-26.038344,22.206670
48.673262,-20.395088,10.388931,28.440461,-25.922479,23.124487
48.705144,-20.551282,8.357779,29.370398,-26.221617,23.847703
48.932693,-20.148563,9.728724,30.266675,-26.748994,24.610446
49.166289,-20.101032,9.817273,31.355786,-27.382566,24.997302
49.400872,-19.956966,10.244737,32.627053,-27.799678,26.284590
49.640852,-19.805857,10.621111,33.684946,-28.283389,27.002836
49.857717,-19.736147,10.969650,34.527545,-28.902928,27.045025
50.069918,-19.759088,11.126490,35.660486,-29.699594,26.922423
50.861577,-20.332135,10.313527,36.021461,-29.566306,27.411692
51.599534,-20.657762,9.653413,36.126409,-29.319267,27.551065
52.073516,-20.874188,9.381094,36.097169,-28.951391,26.468864
52.340011,-21.057439,9.071796,34.790757,-28.099993,26.570000
52.214470,-20.737463,9.358146,34.371308,-27.315226,26.462284
52.284093,-20.718907,9.193754,35.377841,-27.352088,26.746286
52.963239,-20.470035,8.004234,36.062543,-27.168015,26.284019
52.980373,-20.477884,7.998919,35.937087,-26.746978,25.373055
52.990229,-20.393529,7.912026,35.234909,-25.167085,25.648529
53.093414,-20.358953,7.677262,35.592491,-24.445788,26.259191
53.296870,-20.256261,6.825166,36.620548,-24.296824,25.803468
53.195367,-20.324357,6.177299,38.943601,-24.786848,25.710244
53.441086,-21.545882,4.261446,40.743789,-24.547434,26.574722
54.424196,-22.181133,-0.257416,43.846644,-25.804853,25.685761
54.004817,-22.470015,-3.033910,47.061267,-25.275605,25.019939
51.571291,-19.878122,-4.690158,49.264946,-24.110098,25.100356
51.523618,-18.715962,-4.280881,51.040849,-23.490834,23.303551
52.742805,-18.753836,-5.276180,52.368155,-22.594099,22.417248
53.680775,-18.774387,-5.767855,52.191363,-23.125596,20.881534
54.477651,-19.039262,-6.155890,52.741623,-23.084856,20.684930
54.050247,-19.107166,-6.220128,53.185916,-23.558454,20.479100
53.895430,-19.487617,-6.898127,54.087987,-23.958856,19.799061
54.047021,-19.544658,-7.120620,54.322127,-23.866159,19.862225
54.129804,-19.677091,-7.357633,55.975491,-25.659096,18.243930
53.763687,-19.594282,-6.915076,56.186560,-25.949144,18.510871
53.804677,-19.825045,-7.134648,56.432228,-26.081564,18.728378
54.539906,-20.496640,-8.135080,57.301941,-26.453956,17.860196
53.970585,-20.083644,-8.491204,56.942276,-25.194345,18.434703
53.685628,-19.682109,-8.994720,57.186635,-24.390315,17.903843
53.487265,-19.277652,-9.098198,57.656344,-23.993140,17.147155
53.786629,-19.036787,-9.488877,57.760545,-23.376537,17.091770
53.525266,-18.192420,-9.480951,58.100140,-23.348652,16.880219
53.167187,-18.170404,-10.952626,58.829265,-23.585448,16.150348
55.037101,-19.237517,-11.774768,59.120783,-24.222329,16.259245
54.898005,-18.682608,-11.089835,59.083723,-24.416040,16.275682
54.911538,-18.594109,-11.041533,59.094326,-24.787709,16.551676
55.035826,-18.714103,-11.191384,58.467683,-24.427366,17.546821
55.042216,-18.760520,-11.332167,58.228681,-24.235712,17.944559
54.888534,-18.580509,-11.265720,57.852000,-23.922312,18.525650
54.941276,-19.457992,-11.722461,58.295256,-23.086369,18.786290
