pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.867968,-44.478608,29.862430,-3.843645,-37.525875,34.063839
22.384203,-45.057006,28.440104,-3.716021,-38.692252,34.254966
23.033010,-44.483932,30.386588,-4.316784,-39.382309,34.468628
22.821276,-44.509874,30.799740,-4.404385,-38.147716,33.462758
23.076739,-44.412663,30.464210,-2.932865,-38.104982,34.575188
23.102097,-43.796795,30.109132,-2.837041,-38.051782,33.660074
23.183914,-43.376609,30.065464,-2.819748,-39.764849,33.293917
23.596768,-43.364794,29.753581,-2.006780,-41.802466,32.273314
24.383553,-43.993927,28.929325,-0.778229,-41.964517,33.769565
24.933244,-44.290111,28.163564,0.365322,-44.884506,35.475085
25.699747,-44.180416,27.251938,2.010243,-46.600512,37.704075
26.342663,-43.695129,26.220668,3.143666,-45.617060,38.288658
27.668494,-41.502512,28.879423,4.421654,-46.550527,38.217019
28.193395,-41.336663,29.872553,5.151981,-46.873052,39.010888
28.674772,-41.253740,31.359051,5.633023,-47.382445,40.138621
29.632232,-41.523390,31.919536,5.744224,-46.009624,41.358827
28.566090,-41.200597,30.986941,5.465146,-45.393759,40.686773
27.904635,-40.540497,31.634581,5.211414,-45.937861,40.354427
27.407577,-40.595782,31.700753,4.778057,-45.810636,39.133385
27.313976,-41.127777,31.256004,4.853575,-46.608345,39.391814
26.920173,-42.486367,28.804057,5.613863,-46.284818,40.744130
26.688497,-41.391297,28.912635,5.911709,-45.589799,40.238621
25.407266,-39.829110,30.705889,5.490659,-45.385523,40.761897
24.813047,-38.302729,30.965134,5.514741,-44.889118,40.512924
25.667302,-38.630049,30.152673,5.885822,-45.388191,40.024263
26.191579,-38.598254,29.651361,6.258089,-45.958069,39.579984
26.474565,-38.821385,29.085165,6.938049,-45.611997,40.287271
26.735697,-38.606495,28.176543,6.528839,-45.702232,38.369820
25.986145,-38.038368,28.631302,6.203789,-44.349740,38.450013
25.848063,-37.680602,29.002051,6.311780,-43.862210,39.758287
26.138323,-37.927312,29.008514,5.855193,-44.305185,38.826902
26.678358,-38.819298,28.656803,6.034356,-44.832283,39.630157
26.705627,-39.444440,28.646144,6.362206,-44.803354,40.038148
27.430120,-38.576130,29.192350,6.386163,-44.166367,39.697245
27.533400,-37.332032,29.749395,6.601658,-44.030973,39.742654
27.470168,-36.970264,30.907601,6.763295,-43.565215,39.881274
27.673730,-37.300689,31.790902,6.843131,-43.520059,40.063793
28.551248,-38.746543,31.306908,6.885837,-43.972530,40.015840
28.981640,-38.719229,31.084812,6.927547,-44.073722,40.193425
28.173585,-40.829441,27.805867,6.613788,-42.607434,39.772462
27.013661,-39.815696,28.312931,5.833221,-41.772826,38.961286
27.349982,-39.902581,27.811556,5.783954,-42.201690,39.099245
27.464689,-39.730150,27.494668,5.458062,-41.716089,39.265675
26.583671,-38.121388,27.928892,5.320722,-41.366151,39.127032
26.993593,-38.929693,27.569910,5.757267,-40.834598,38.613699
27.018108,-38.026066,27.585430,6.487887,-41.744710,39.340762
27.314412,-38.414423,27.725364,6.810535,-41.935774,38.977941
27.703976,-39.807931,27.744245,6.285653,-43.443525,39.417280
27.557700,-40.858185,24.183220,6.182662,-44.136850,39.142315
29.229968,-39.647170,27.542666,5.954936,-44.534143,38.791353
29.898598,-38.430189,28.308445,7.442468,-42.730109,40.266065
29.622693,-37.067526,30.961795,7.504033,-43.913008,37.133767
29.238190,-37.002854,32.954436,8.184413,-44.016523,38.565979
28.053396,-37.495623,28.372913,8.538385,-42.462003,39.442522
28.576219,-37.816316,26.881462,8.523915,-41.496564,41.041519
28.799505,-37.876690,25.500949,8.856814,-41.159340,40.365931
29.190447,-38.526051,24.992805,8.737313,-41.488366,40.709393
29.503091,-39.366307,24.900978,8.845630,-41.520259,40.117352
28.753222,-38.820129,25.967508,8.316619,-41.658023,40.586418
28.654175,-38.124931,25.734095,8.141766,-41.534691,40.485939
28.261845,-37.487384,25.693457,8.080087,-41.655870,40.399377
27.440910,-37.486282,26.820489,5.425199,-41.715442,37.846373
27.473916,-36.468201,26.269749,6.648122,-40.978295,36.581118
27.439953,-36.871543,26.932721,6.822428,-41.873043,35.807298
27.572228,-34.858790,25.658771,7.338201,-41.731222,35.900070
27.838016,-36.890652,26.106940,6.898548,-42.807847,34.328194
28.216211,-36.388605,24.866850,6.578147,-41.891329,37.884472
28.147143,-37.102641,25.024865,7.249422,-41.439688,35.764771
28.030516,-34.708775,27.350654,7.804820,-41.214564,34.825190
27.486199,-35.082758,23.724739,6.468649,-38.873716,36.106799
27.269214,-35.196274,24.168797,8.351316,-39.025602,35.801582
