pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.020708,-39.043706,27.076801,27.833515,-62.704755,30.172692
42.306144,-40.685165,27.228678,28.034087,-62.711456,29.843751
43.702592,-41.714289,27.182366,28.210681,-63.087193,29.721439
43.915282,-41.528646,27.083368,28.383333,-63.825895,29.018243
44.245383,-42.306975,26.369864,28.172878,-63.799054,29.162156
43.984495,-42.802694,27.283384,27.889881,-63.620769,29.589001
43.974657,-43.180842,27.925413,27.783970,-63.787192,29.579585
44.631446,-43.904841,28.323310,28.486006,-64.400627,28.660994
45.739528,-45.427626,27.699218,28.891028,-65.854549,27.489728
46.491676,-46.663780,26.579282,28.807329,-66.560196,26.384733
45.963241,-48.428405,25.649959,28.012163,-67.893473,24.778597
45.878355,-48.703251,26.329684,27.303430,-68.326227,24.108518
45.649027,-49.113600,26.566510,27.858040,-68.974281,23.526442
45.958540,-49.701273,25.917585,27.284139,-68.453344,24.255038
45.920054,-49.805206,25.859346,26.426322,-67.709704,25.373721
45.362250,-49.531414,26.601325,25.011777,-66.285894,27.051772
44.483335,-49.623431,27.941435,23.664242,-64.933119,28.964138
43.362115,-49.321080,29.530000,22.267985,-62.866235,31.309817
42.446791,-49.276831,30.562328,20.792016,-61.996489,32.958351
42.427184,-49.737550,30.863517,20.736375,-62.249249,33.024089
42.839275,-50.547177,30.076229,19.917087,-61.670162,33.944195
42.695543,-50.755955,30.457045,19.741668,-61.730895,33.417280
42.539823,-50.864940,31.079013,20.008762,-62.330513,32.497608
42.564047,-50.737174,31.068284,19.566038,-62.059078,32.857879
42.569607,-50.494345,30.886472,19.631352,-62.877302,31.962798
42.184098,-50.142197,31.395311,19.181040,-61.647684,33.552977
41.665941,-49.648100,32.381259,18.221817,-62.024240,31.988472
41.445277,-48.857156,33.117596,17.808927,-61.826512,32.711063
41.382027,-48.174254,33.423974,17.902244,-61.293241,32.335936
41.247406,-48.333377,34.137027,17.620855,-61.260995,33.392329
41.393421,-48.093311,34.111104,18.274759,-61.922381,32.621480
41.540226,-48.363926,34.492253,18.327066,-62.142101,32.699894
41.543251,-47.495827,33.473850,18.552407,-62.078475,32.499545
42.040253,-46.319557,34.676998,19.152518,-62.183672,33.024635
41.664360,-45.796498,34.346952,20.125887,-61.687210,33.429909
42.285954,-44.087459,35.213648,20.373179,-61.080132,33.717484
42.347576,-43.376263,34.869271,20.113690,-60.790377,34.675510
42.391522,-42.002155,34.648343,21.525376,-59.784307,35.018772
43.077826,-40.837254,35.119834,22.190835,-59.498362,35.150042
43.517388,-39.629816,34.687023,23.195744,-58.678664,35.495879
43.440970,-37.835800,35.138285,24.320930,-57.726826,36.182861
43.657340,-36.429255,34.429905,24.704752,-56.914209,39.400206
43.084093,-34.523198,35.089418,24.054074,-56.938300,38.745455
43.114581,-32.596351,35.677687,26.404329,-55.868323,40.027207
41.629661,-30.390480,37.011581,29.072411,-54.336571,41.475450
42.735125,-30.166512,35.240995,31.191147,-52.681946,42.660248
44.982096,-30.036723,33.966978,32.740893,-51.774241,42.521546
47.327486,-29.173883,33.912035,34.460201,-51.058816,42.554413
49.858555,-32.071059,32.088753,35.111400,-51.017174,42.648989
50.932812,-30.703120,33.153746,35.513789,-51.485567,41.522968
51.348216,-30.296785,32.917520,36.106561,-49.930987,42.058804
51.935185,-30.033188,32.670838,35.883388,-49.467402,42.374806
52.606788,-30.192239,31.945610,36.373019,-48.757925,41.539472
52.993303,-30.404991,31.285333,36.890965,-47.365901,41.498206
54.367585,-31.173888,29.145647,37.728123,-46.188030,41.850336
55.313911,-30.954961,29.162992,38.041875,-46.962002,40.001413
54.743985,-31.026275,30.592068,37.497294,-47.867645,38.831653
54.335040,-30.572984,32.042701,36.844053,-48.472066,37.090783
53.428272,-31.190059,31.279109,36.845438,-47.755259,38.537842
53.775309,-30.433666,30.374788,37.051944,-46.908957,37.431137
53.603950,-32.327149,27.043822,36.811296,-45.976959,36.290413
53.594204,-31.535033,26.714540,36.328919,-45.518831,36.651539
53.139006,-30.861696,26.313805,35.886333,-44.129021,36.440491
53.026521,-30.655275,25.684773,36.357275,-43.971741,35.560598
52.403351,-29.779848,25.745308,35.353093,-44.888283,35.619226
51.786446,-29.201392,25.966492,34.502986,-44.181212,36.515248
50.912203,-28.213789,24.689774,33.601054,-43.251607,34.356989
49.979206,-27.292495,23.488970,33.540823,-41.339698,34.242425
49.675164,-25.824973,24.507303,31.534430,-41.209038,32.160126
48.414407,-27.128972,21.213562,29.815583,-40.330167,33.177646
44.772844,-23.746740,22.503642,28.436957,-40.050862,34.174073
45.074031,-22.807257,23.722563,27.597896,-38.184778,34.249044
