pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.049356,-8.108600,-8.426048,20.154802,-8.363007,13.248879
35.832467,-8.003329,-8.483010,20.131442,-8.479533,13.265478
35.726902,-7.856863,-8.661405,19.666444,-7.991323,13.922372
35.664296,-7.739973,-8.689667,19.642743,-7.975101,13.923569
35.492123,-7.518980,-8.634034,20.290803,-8.930998,13.062198
35.273347,-7.357584,-8.521049,20.285754,-8.942574,13.060571
34.749838,-6.928195,-7.871481,19.855115,-8.398170,13.640666
34.728396,-6.961048,-7.953081,20.072000,-9.248570,13.526205
34.687328,-6.960944,-7.987202,20.284703,-9.118416,13.116272
34.652361,-6.969820,-8.046035,20.288661,-9.103829,13.111295
34.628301,-7.035899,-8.230571,20.293502,-9.103227,13.124831
34.654118,-7.050428,-8.239273,20.292200,-9.111221,13.130103
34.558578,-7.053683,-8.206121,20.273511,-9.138602,13.106361
34.393801,-6.949647,-8.086676,20.273562,-9.147996,13.117195
34.322169,-6.929700,-8.075178,20.259924,-9.163785,13.095097
34.159274,-6.875424,-7.971171,20.654017,-9.438383,14.481602
34.057184,-6.860245,-8.068907,20.861044,-9.061769,14.745993
33.972420,-6.761618,-8.343607,21.079948,-8.883122,15.116840
33.897243,-6.712436,-8.640977,21.210700,-8.795878,15.279006
33.811087,-6.696342,-8.860079,21.256275,-8.791710,15.277249
33.811374,-6.682334,-8.901646,21.328662,-8.815862,15.242925
33.828267,-6.660419,-8.918115,21.444732,-8.848407,15.146813
33.930948,-6.714187,-8.927688,21.519205,-8.856389,15.111212
34.002228,-6.743830,-9.006576,21.674637,-8.940794,14.989732
34.011036,-6.751083,-9.144753,21.801600,-9.027570,14.905421
33.994210,-6.683752,-9.289010,22.004934,-9.118161,14.735844
34.137062,-6.591272,-9.338069,22.303967,-9.068796,14.791111
34.393519,-6.670774,-9.195444,22.508972,-9.001639,14.929745
35.022888,-6.736452,-8.981494,22.248626,-8.645774,14.381268
36.097425,-7.092336,-8.809058,21.145815,-6.928184,15.169331
36.707988,-7.402224,-8.168399,21.016072,-5.867985,14.510977
38.285360,-8.907993,-9.009409,21.300851,-5.437896,13.202469
38.480581,-8.814699,-8.223366,20.947832,-4.082686,12.798428
39.097490,-8.533168,-8.588026,20.500152,-4.448327,9.496645
39.364596,-8.827224,-8.675243,21.105509,-3.752061,9.672448
39.513201,-9.019026,-8.969153,20.556284,-4.309763,9.285028
39.534880,-9.174411,-9.154436,20.527296,-4.485360,8.591937
39.487317,-9.159472,-9.276735,20.422064,-4.633894,7.849004
39.418662,-9.115326,-9.519143,20.866666,-4.762071,8.852611
39.290737,-8.938796,-9.699340,21.184906,-4.795893,9.346546
39.122928,-8.796883,-9.778217,21.448757,-4.989274,9.749209
39.057282,-8.715910,-9.788489,21.582471,-5.077207,9.120171
38.949747,-8.675184,-9.865451,21.775827,-5.469055,8.873642
38.540913,-8.538779,-9.989509,21.998100,-6.842031,8.838334
38.013754,-8.351034,-10.124617,23.073443,-6.056950,11.206735
37.322812,-8.043942,-10.016889,23.771343,-6.390626,13.164298
36.681696,-7.671623,-10.066564,24.220900,-6.327119,13.841854
36.083141,-7.214749,-9.927004,24.546290,-6.361375,14.645305
35.925485,-6.654849,-10.166860,24.811500,-6.287097,15.060287
35.845681,-6.103112,-10.341864,25.041818,-6.348793,15.419883
35.807506,-6.135224,-10.455864,25.584759,-6.684951,15.128591
35.286547,-5.908417,-9.797407,25.261960,-6.939534,14.429165
35.072942,-5.896782,-9.504742,25.245255,-6.709079,15.156840
34.968074,-5.938235,-9.160717,25.245556,-6.748712,15.206686
34.873486,-6.050860,-8.892867,25.230096,-6.757474,15.169147
34.601209,-6.080808,-8.680688,25.207622,-6.752230,15.092386
35.169876,-5.764289,-10.200688,25.437982,-6.681062,15.565592
35.078314,-6.004419,-10.590178,24.517673,-5.383001,14.511961
35.585325,-6.137731,-10.643659,23.462963,-5.084175,13.261165
36.351438,-6.390273,-10.658179,23.083476,-4.698459,13.096998
37.053009,-6.640454,-10.616030,22.574599,-4.200267,13.137338
36.990975,-6.718096,-9.504223,22.438600,-4.327116,12.881120
37.594473,-7.319398,-9.405765,21.976158,-4.782308,12.158206
37.784539,-7.870550,-9.849917,21.787159,-4.856170,11.692035
38.659277,-8.413729,-11.244884,21.971178,-3.964620,11.122088
39.363608,-8.735652,-11.617660,22.154147,-3.620324,10.335742
39.941518,-8.916950,-11.906437,22.253414,-3.499670,10.051033
40.146124,-8.805746,-11.910602,22.043614,-3.294195,10.283590
40.126691,-8.774064,-11.245808,22.039711,-3.283026,10.285617
40.253123,-9.126337,-10.750752,22.176283,-3.464306,10.252516
40.362837,-9.456107,-10.659922,22.327980,-3.633626,10.246182
40.220211,-9.120126,-10.948146,22.536811,-3.541980,10.441988
40.140473,-8.927008,-11.146806,22.208592,-3.550465,12.156147
40.096194,-8.784719,-11.216747,22.645663,-3.811841,12.620275
40.185592,-9.112681,-11.158484,23.167254,-4.829657,13.331129
40.247535,-9.181845,-10.889137,23.538658,-5.113338,14.227252
40.393348,-9.348373,-10.584870,24.026224,-5.551598,14.978587
40.392211,-9.538995,-10.609323,24.099498,-6.043689,14.014847
39.986997,-9.360917,-10.920621,24.720259,-6.101912,14.394011
38.613114,-7.745796,-10.308282,25.287009,-6.616138,14.271030
