pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.956980,-9.804400,-10.008642,30.556348,-11.134545,13.363195
46.254154,-10.432772,-9.991320,30.840232,-11.640059,13.534744
46.764284,-10.980761,-10.017193,31.139709,-11.907022,13.569210
47.018477,-11.300768,-9.954742,31.296676,-12.153026,13.703346
47.148975,-11.448162,-9.807688,31.294600,-12.283807,13.901117
47.296894,-11.569354,-9.852798,31.271952,-12.294154,14.015996
47.133182,-11.406784,-9.537506,31.161762,-12.268598,14.036842
47.111484,-11.327183,-9.397618,30.847071,-12.045650,13.999705
47.086139,-11.202086,-9.134925,30.515879,-11.780505,13.928341
46.936972,-11.007132,-9.044762,30.209351,-11.561576,13.705888
46.628252,-10.719794,-9.014814,29.972488,-11.397975,13.755376
46.216230,-10.389444,-9.059026,29.786006,-11.569368,13.408796
45.804407,-10.217816,-9.154554,29.879739,-11.917646,11.698551
45.498321,-10.100872,-9.051247,29.685980,-12.178581,11.678279
45.404114,-10.075651,-9.144336,29.683665,-12.183345,11.777428
45.085991,-9.891790,-9.019892,29.755595,-12.047606,11.864780
44.879253,-9.750368,-9.046890,29.722940,-11.891133,11.771888
45.058635,-9.802290,-9.376265,29.752794,-11.576128,11.506219
45.619494,-9.851641,-9.646533,29.782203,-11.089144,11.193913
46.557428,-10.326036,-10.158457,29.844660,-10.127937,10.365450
47.697518,-10.685655,-9.945217,29.497344,-9.434667,8.804985
48.961652,-11.604914,-10.041270,30.108235,-9.224713,5.736732
49.558624,-12.150481,-8.852752,29.931430,-8.724684,3.471526
50.213783,-12.382082,-8.209605,29.660124,-8.394670,2.185636
50.698425,-12.706689,-8.915620,29.147972,-8.528362,2.306209
50.383772,-12.309173,-9.130859,28.891137,-8.443893,3.085811
50.512080,-12.289341,-9.170375,29.241916,-8.432821,3.655501
50.801990,-12.687622,-9.275176,29.953139,-8.567083,4.543755
50.656901,-12.725735,-9.035698,31.485324,-8.472259,6.943789
50.834375,-13.001807,-9.590637,32.767243,-9.046064,9.113816
50.137203,-12.828575,-11.522801,32.376223,-11.458094,8.757542
49.446237,-12.492312,-10.140705,33.118305,-12.159253,10.274138
49.407709,-12.462738,-9.906869,32.510648,-12.258526,11.419809
49.769139,-12.750349,-10.167536,32.678282,-12.482588,11.080504
49.774360,-12.653625,-10.433171,32.699002,-12.339998,10.762739
49.940546,-12.482940,-11.116750,32.721694,-12.254478,10.769696
48.747936,-11.563753,-12.029700,32.613821,-12.599252,11.123474
46.830708,-9.816570,-10.983671,32.850086,-13.724385,12.966804
45.109550,-8.360389,-9.863720,32.820790,-14.322875,13.230798
45.106814,-9.092480,-10.041873,32.940600,-14.766958,13.410764
45.349089,-9.319804,-10.027194,33.011068,-14.966481,13.488345
45.357623,-9.303421,-9.752323,33.040715,-15.200010,13.480014
45.134301,-9.244637,-9.766061,32.853992,-15.362238,13.655206
43.920582,-8.839221,-10.141657,32.375859,-15.054208,13.447132
43.557392,-8.646129,-10.667182,32.459541,-14.661674,13.326213
43.861948,-8.682867,-10.955341,32.754235,-14.110657,12.968492
43.754319,-8.490037,-10.674429,32.999894,-14.059855,13.019205
44.023691,-8.455786,-10.665485,33.464760,-14.316825,13.292555
44.301711,-8.528910,-10.686917,33.988332,-14.522312,13.538236
44.407933,-8.618364,-10.676137,34.511885,-15.350928,14.009758
44.477414,-8.771022,-10.558453,34.820034,-15.617216,14.223295
45.486269,-9.332020,-10.837144,34.771252,-15.588074,11.833961
48.342588,-11.366779,-12.761985,33.332757,-12.384011,11.697545
50.327283,-13.713875,-13.183352,33.568627,-11.027265,9.172333
51.037272,-14.215955,-13.151567,33.137376,-10.247725,7.765698
51.048724,-13.845098,-12.026012,33.593601,-10.072034,8.848513
50.932745,-13.600590,-11.893473,33.540982,-10.458895,8.972373
50.805512,-13.479365,-11.968563,33.432906,-11.346030,9.108780
51.144837,-13.767550,-12.035175,33.532541,-11.518551,8.882375
51.164306,-13.803523,-12.088100,33.718082,-11.573699,8.777667
50.966994,-13.628353,-11.974354,33.965442,-11.672709,9.118640
51.268352,-13.954199,-12.040155,34.378574,-11.740700,9.402378
51.543162,-14.322854,-12.027960,34.431726,-11.925289,9.409219
51.371923,-14.444626,-12.065914,34.355566,-12.184117,9.454554
50.397032,-13.566561,-11.580070,34.294949,-12.449859,9.658865
50.413545,-13.997309,-12.700484,34.495053,-12.888134,9.822117
50.433155,-13.726600,-12.672525,36.060433,-12.324775,11.334260
50.138020,-13.354571,-12.725332,36.831222,-13.100277,12.784641
50.532533,-13.562081,-13.051408,37.119966,-13.360628,12.325144
51.215209,-14.198372,-12.726420,37.620599,-13.516664,12.156488
51.928615,-14.961524,-12.738730,38.076942,-13.644627,12.168841
52.109844,-14.495893,-12.296060,38.479568,-13.856556,12.555383
52.437129,-14.656213,-12.692234,38.939256,-14.179347,12.917228
52.837526,-15.115663,-13.070099,39.661745,-15.017850,12.667511
