pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.204006,-14.671007,-0.272284,41.230908,-23.587263,20.705543
58.618356,-15.139394,-0.779641,41.246816,-21.306801,19.211920
59.014151,-15.367396,-0.742059,41.285001,-19.353197,18.694405
59.286917,-15.721234,-0.685847,40.711947,-19.043346,17.852755
59.436109,-15.673273,-0.651521,40.525051,-18.821262,18.129094
59.257433,-15.537921,-0.743011,40.288119,-18.542898,18.110539
58.969417,-15.301837,-0.653197,40.077716,-18.192183,18.223390
58.918401,-15.385022,-0.850090,39.974306,-17.879792,18.313004
58.821431,-15.337790,-1.003319,39.892126,-17.763675,18.391394
58.322855,-14.754253,-0.554570,39.865433,-17.732887,18.396020
57.937381,-14.669431,-0.415402,39.887674,-17.727489,18.360146
57.969593,-14.713289,-0.532055,39.977539,-17.852930,18.306282
58.017357,-14.743211,-0.647098,40.102130,-17.951701,18.086322
58.035516,-14.844453,-0.711707,40.221956,-17.877670,17.749970
57.994332,-14.946787,-0.789562,40.272903,-17.525725,17.564580
58.409644,-14.741002,-1.723592,40.372547,-17.307668,17.319986
58.162033,-14.424788,-2.075446,40.519984,-17.226670,16.997889
57.362676,-13.662343,-1.808472,40.529284,-17.168538,16.967261
54.732082,-13.448188,-2.307515,40.311571,-17.423007,20.590683
53.031750,-12.651657,-2.062494,40.949070,-18.193256,19.648506
51.850430,-11.634083,-1.209128,41.098256,-19.057346,20.480140
52.127428,-12.161749,-2.214846,41.103709,-19.503760,19.879918
52.002760,-11.991348,-2.436567,41.400410,-19.725595,19.872128
52.010945,-11.808048,-2.492366,41.528833,-19.838467,19.863679
52.157335,-11.737219,-2.516519,41.772893,-19.747839,19.937999
52.411566,-11.767601,-2.640527,42.035364,-19.621068,20.170924
52.618846,-11.866811,-2.923005,42.264995,-19.667827,20.139455
52.794062,-12.028342,-3.156432,42.325186,-19.615045,20.046394
52.709126,-12.113993,-3.127419,42.222020,-19.625185,19.848077
52.348089,-11.958816,-2.832590,42.223188,-19.610630,19.903565
52.443348,-12.047043,-2.833540,42.186084,-19.458683,19.747724
53.159135,-12.214248,-3.081403,41.948367,-18.661804,19.058834
54.910541,-12.605765,-4.639424,42.039673,-18.079363,18.046019
56.143063,-13.010501,-4.851926,40.601044,-16.381811,16.387047
57.041779,-14.515799,-5.368282,41.300539,-15.674593,15.747436
57.256538,-14.855798,-5.670165,41.120295,-15.327821,16.057364
57.157419,-14.626671,-5.438830,41.025661,-15.073243,15.950226
57.155585,-14.611424,-5.527467,40.975539,-15.049484,15.834830
57.131951,-14.733970,-5.811735,41.073923,-15.047077,15.782621
56.952730,-14.729909,-6.012029,41.148655,-15.154613,15.855390
56.603949,-14.542879,-6.065570,41.238770,-15.333276,16.102196
56.315447,-14.408344,-6.081849,41.399493,-15.690401,16.171395
56.461852,-14.448925,-6.390259,41.696509,-15.971794,16.108230
56.513923,-14.551296,-6.677588,41.946047,-16.335239,15.938313
56.190009,-14.276645,-6.554608,42.213056,-16.723774,15.868710
55.552244,-13.859908,-6.359408,42.610436,-17.176188,16.018723
55.934267,-12.841698,-3.784436,42.881778,-17.988087,16.224260
55.745071,-13.025491,-3.077439,43.148247,-18.310512,16.404245
55.898746,-13.229586,-3.463144,43.460818,-18.317571,16.400293
55.427884,-13.330618,-4.033157,43.581552,-18.202690,16.207826
54.871068,-13.240778,-4.309075,43.538939,-17.891443,15.561447
54.590559,-13.840932,-4.814856,43.069900,-17.043350,15.402437
52.930499,-12.287851,-7.274251,42.687220,-16.572834,16.640080
52.291564,-11.440281,-4.567529,41.822563,-16.526938,18.405739
52.358457,-11.332433,-3.692189,41.192472,-16.010790,20.470762
52.526346,-11.775016,-4.354615,40.575409,-15.379366,19.650990
52.525231,-11.517311,-5.196166,40.445140,-14.902935,18.282974
53.090194,-11.699478,-5.696410,40.062997,-15.032786,17.342721
53.001726,-11.679728,-5.767053,40.812142,-13.935161,18.878823
51.475462,-11.727321,-5.625469,39.852294,-15.634721,16.668169
51.929102,-12.112251,-6.285457,41.030289,-15.362836,17.128441
53.010901,-12.924789,-7.129639,41.805109,-15.371266,16.601005
54.153367,-14.020368,-7.836180,42.559144,-16.083694,16.402717
54.902371,-14.931144,-8.212108,43.153897,-16.820282,16.389092
55.136217,-15.013467,-8.811159,43.611962,-17.429157,16.263760
55.675069,-15.056120,-8.923707,43.976164,-17.642404,16.013807
56.188678,-15.237836,-9.219900,44.226533,-18.130792,15.848297
56.389119,-15.316387,-9.232380,45.461850,-17.261970,16.656956
56.595883,-16.664946,-10.151854,46.679622,-17.649609,16.713800
57.321558,-17.757639,-11.037066,48.196380,-18.689049,16.497571
57.647847,-18.369066,-11.629342,49.238539,-19.561146,15.763690
57.459297,-18.529019,-11.889877,49.246416,-19.085546,16.497540
57.172850,-18.546360,-12.096107,49.482823,-19.272890,16.331198
56.924920,-18.694364,-12.564662,49.788553,-19.576528,15.956550
