pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.341834,-19.865514,-8.419284,37.990818,-23.669469,15.023306
53.329965,-19.673154,-7.750957,38.210548,-23.959787,15.172403
53.847917,-20.038557,-7.669037,38.113913,-23.799923,15.625567
54.036635,-19.719282,-7.064676,37.987706,-23.666014,16.100275
54.348518,-19.388698,-6.649953,37.662216,-24.103855,16.988598
54.669197,-19.327215,-6.668776,37.956227,-24.329916,16.928937
55.123355,-19.426715,-6.823119,38.096027,-23.564878,16.851136
55.528080,-19.675129,-7.150130,38.098971,-22.807889,16.691423
54.915593,-19.871610,-6.503095,38.009951,-22.600364,15.444748
55.789886,-20.748990,-7.769398,38.529000,-21.768486,14.646168
56.157382,-20.788094,-7.965386,38.490396,-21.131028,14.296387
57.062431,-21.485051,-9.127204,38.637021,-21.971013,13.953317
57.051070,-21.567097,-9.015666,38.416694,-21.741404,13.337700
57.056207,-21.633706,-8.797115,36.873289,-21.436749,15.476130
56.939700,-21.556230,-8.336794,36.310473,-20.818163,15.851885
56.591481,-21.402168,-7.395983,36.089826,-21.054888,15.468797
56.309071,-21.200688,-6.741075,35.620433,-20.939432,16.075804
56.065106,-21.245840,-6.299011,35.248733,-20.971825,16.375173
55.987229,-21.521286,-6.153020,35.021541,-21.036662,16.669184
55.816619,-21.742448,-6.058704,34.818264,-21.179359,16.907210
55.863020,-22.396570,-6.327546,34.692954,-21.595233,16.723168
55.976932,-22.949317,-6.473366,34.534618,-22.067450,16.531590
56.027121,-22.753881,-6.347158,34.071539,-21.909732,15.686312
55.239885,-21.681861,-5.263050,34.221970,-20.675949,14.510245
54.776516,-21.631863,-4.091350,34.213231,-20.127644,14.561900
54.582686,-21.148580,-3.224144,34.107508,-19.419579,14.643001
54.773540,-20.481482,-3.076576,34.057312,-18.884304,14.962449
54.849984,-20.144056,-3.013230,33.994205,-18.682675,15.120861
55.067331,-20.140564,-3.063010,34.038031,-18.812007,15.131275
55.167727,-21.115719,-2.858160,32.209829,-21.691605,12.662492
55.314109,-21.837020,-2.950285,31.890459,-22.573526,12.740109
55.039886,-21.873339,-2.553016,31.842695,-22.772206,12.628231
55.151916,-22.490415,-2.458399,31.650065,-23.100322,12.331145
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
