pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.127882,-10.648677,4.448321,23.559489,-15.952155,14.702869
43.845450,-10.609784,4.498238,23.880510,-16.221719,14.183501
43.857290,-10.743649,4.176740,24.055774,-16.413762,13.595378
44.396984,-10.957001,4.006774,24.567090,-16.028676,13.439627
44.675454,-10.890564,4.020594,24.904538,-15.645764,13.398027
44.621155,-10.852381,3.667173,25.068509,-15.473318,13.384171
44.686754,-10.750332,3.351884,25.158307,-15.423586,13.502676
44.900242,-10.647034,3.497735,25.130949,-15.592137,13.579611
44.808650,-10.508167,3.910524,24.748148,-16.122181,14.061573
44.583569,-10.507473,4.436842,24.404265,-16.680202,14.422677
44.374471,-10.672665,4.806497,24.041842,-17.071898,14.815462
44.152146,-11.140379,4.723696,23.775868,-17.098799,15.266667
43.998699,-11.413987,4.453061,23.526584,-16.848958,15.380042
43.787136,-11.453011,4.167151,23.576540,-16.802825,15.081040
43.520635,-11.299603,4.065261,23.528208,-16.858932,14.873611
43.300033,-10.999307,4.031833,23.437110,-16.878630,14.683187
43.123083,-10.764915,3.912812,23.372261,-16.874589,14.387630
42.916093,-10.540695,3.656481,23.397068,-16.736487,14.130924
42.727004,-10.308869,3.398250,23.388048,-16.612804,14.126598
42.696798,-10.256851,3.031047,24.427117,-17.322284,12.781651
42.773074,-10.386601,2.625846,24.574086,-17.339554,12.542226
42.915683,-10.487782,2.315914,24.768975,-17.246913,12.248568
43.030550,-10.031653,2.538322,23.237070,-15.910813,14.121505
43.085748,-9.791300,2.421184,23.040401,-14.582001,13.747310
43.247202,-9.615624,2.240203,23.142557,-14.104606,13.554492
43.298602,-9.339791,2.212072,23.376009,-13.552746,13.610079
42.367787,-7.604042,1.652199,23.671025,-13.223423,13.568898
43.050881,-7.751924,0.605282,23.972762,-13.076216,13.511777
43.129897,-7.593828,0.745634,24.169989,-13.312435,13.468774
43.056191,-7.612060,0.774713,24.337862,-13.652537,13.675376
43.167389,-8.047509,0.610884,24.453908,-13.976853,13.719005
43.651536,-8.509405,0.613805,24.499531,-14.128578,13.833146
43.890605,-8.712212,1.025092,24.552180,-14.316326,14.135201
43.912771,-8.863759,1.368996,24.644538,-14.566285,14.378123
43.849593,-9.017756,1.408528,24.830801,-14.913784,14.422658
43.661307,-8.937782,1.342238,25.042241,-15.118219,14.352645
43.380541,-8.683908,1.364892,25.278580,-15.275134,14.154948
42.968516,-8.418002,0.906920,24.833745,-14.943928,14.655712
42.304232,-7.872528,0.677119,24.803592,-14.603901,14.646566
41.992184,-7.617107,0.057064,24.984559,-13.821145,14.163445
41.829560,-7.525025,-0.808329,25.086282,-13.383703,13.858236
41.768769,-7.281639,-0.988333,25.162862,-13.317526,13.989004
41.897003,-7.388534,-0.958689,24.771800,-15.509892,13.009811
42.073000,-7.511015,-0.843545,23.829039,-15.936632,13.203609
42.125761,-7.690308,-0.571129,24.413200,-16.076746,12.336304
41.996898,-7.776624,-0.154565,23.853327,-17.006878,11.381556
42.136362,-8.136429,-0.088344,24.162066,-16.776239,12.209281
42.203700,-8.409874,0.063888,24.306056,-16.924211,12.689012
42.395627,-8.764128,0.058962,24.432954,-16.808353,13.108412
42.605545,-8.780233,0.126430,23.794294,-16.812525,13.424586
42.643552,-8.818450,0.091027,23.946300,-17.296457,12.857685
42.601944,-8.789085,0.102516,25.306236,-16.956784,13.206265
42.591223,-8.740755,0.084149,25.066885,-16.517920,11.387492
42.505321,-8.510425,0.036917,25.106476,-16.328887,11.276719
42.608361,-8.471505,-0.229675,25.170224,-16.095204,10.706156
42.580910,-8.468034,-0.536589,25.234400,-15.678702,10.426587
42.549926,-8.330118,-0.597950,25.272973,-15.266483,10.232085
42.560025,-8.347041,-0.594763,25.248011,-15.423893,11.526153
42.655426,-8.532370,-0.650021,24.382977,-14.128379,12.541657
42.796604,-8.733657,-0.680748,24.409729,-14.124877,12.672702
42.987830,-8.976836,-0.756809,24.401869,-14.131950,12.646999
43.277306,-9.065398,-0.676532,24.136974,-14.089548,12.986063
43.745857,-9.156907,-0.881499,24.635228,-14.489018,12.231202
43.999144,-9.211975,-0.841909,24.660905,-14.372940,12.118630
43.863926,-9.154140,-0.723968,24.771272,-13.845052,11.845894
43.410173,-8.938117,-0.659619,23.695455,-15.069995,9.003265
43.341251,-8.808286,-0.813772,23.178506,-15.488154,7.153477
42.841921,-8.318446,-0.744634,23.260176,-14.926319,6.872482
42.684915,-8.025030,-0.898905,23.592178,-14.000174,8.178391
43.386484,-8.056985,-1.263936,23.961419,-12.873408,8.536831
43.808161,-7.609398,0.113435,24.272746,-12.289000,8.900169
