pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.598105,-15.309732,9.814652,1.429057,-11.308456,-5.916529
25.955959,-15.976072,9.799562,2.487896,-11.501745,-4.819467
26.252572,-16.614725,9.574199,2.783372,-11.936094,-5.177556
27.748306,-15.217888,11.186977,3.027682,-12.200846,-4.963032
29.287227,-14.699795,11.834143,3.276265,-12.428617,-4.542195
29.875466,-13.982176,12.080453,3.918486,-11.984585,-3.815669
30.148925,-13.462791,11.514871,3.933671,-12.081852,-3.771634
31.961749,-13.941805,9.373028,4.468641,-12.381745,-4.018083
32.111127,-13.312995,9.672903,4.470059,-12.458284,-3.973645
31.570062,-13.642998,9.391164,3.904265,-12.150994,-3.375169
31.607562,-13.650080,9.336917,3.627782,-12.185860,-3.087121
32.174537,-14.287512,9.077174,4.661613,-12.063648,-0.470455
32.527210,-14.916343,8.948858,5.357435,-12.087491,2.074460
32.622392,-15.142722,9.375744,5.302614,-12.503731,2.251094
32.660136,-15.490324,9.963254,5.458234,-12.937693,2.520729
32.698846,-15.467188,10.834474,5.026501,-13.807675,1.633190
32.414245,-15.499738,11.007983,4.672709,-14.335573,1.047749
32.293472,-15.695190,11.358803,4.479574,-14.474200,0.373973
32.677714,-16.539739,11.198640,4.268706,-14.524659,-0.227733
32.545424,-16.805180,11.476840,4.204694,-14.670387,-0.055955
32.122799,-17.037573,11.467923,4.008816,-14.749272,-0.189255
31.595779,-17.321473,11.401625,3.301973,-15.268234,-0.334090
30.323573,-17.573022,12.793292,2.234754,-16.018121,-1.677344
29.632717,-17.819687,13.803523,2.003691,-17.056297,-4.650325
26.996511,-19.357794,12.953479,1.614375,-16.416725,-5.544756
24.044238,-18.740687,13.275509,1.299586,-16.146399,-6.019551
22.780715,-18.212655,13.720620,0.974040,-15.871864,-6.036876
21.542522,-18.144067,13.618026,0.779283,-15.615370,-5.798182
20.496027,-18.279764,13.395869,0.418054,-15.233945,-6.678711
20.189660,-17.727658,14.854981,-0.476559,-15.637679,-8.339627
18.672976,-18.940930,13.423742,-1.019079,-15.597045,-8.863827
17.783103,-19.688860,13.612842,-1.499862,-15.791797,-9.425931
17.297707,-20.103373,13.542840,-1.308133,-15.851222,-9.691871
16.887856,-20.017984,12.801154,-1.106545,-15.792275,-10.445252
16.573825,-19.590187,12.908130,-0.689741,-15.088427,-11.254409
15.216426,-17.977420,13.772064,-0.284642,-13.342254,-12.082232
13.948211,-16.971407,12.499050,-0.149191,-14.008640,-12.182225
13.453800,-16.119343,11.913744,-0.599039,-13.359338,-13.038750
13.271556,-14.434987,10.230294,-1.556559,-14.243357,-14.034926
13.222682,-13.056278,8.176207,-2.337952,-14.665725,-15.050265
13.296783,-13.085697,8.071536,-3.120053,-15.587493,-15.707458
13.179678,-12.906852,8.193574,-3.581889,-16.268909,-16.074081
13.186408,-12.854976,8.491315,-3.033416,-16.117682,-14.065568
13.330492,-12.869088,8.287828,-3.554782,-16.282968,-13.694450
13.599594,-12.627141,7.983257,-3.521989,-16.372436,-13.729249
13.897470,-12.313386,7.903324,-3.433492,-16.374077,-13.853357
14.050920,-11.884497,7.878590,-3.351336,-16.385629,-13.967139
14.110261,-11.419811,7.673967,-3.469031,-16.501856,-14.207413
14.039670,-11.529714,8.029338,-3.287908,-17.064555,-14.390466
14.549329,-12.857818,7.907232,-3.753864,-16.425570,-13.882307
16.543222,-17.583853,10.048867,-3.816415,-16.353143,-12.922073
18.114028,-18.393420,11.445365,-3.777414,-16.543306,-12.379252
19.859504,-18.408630,13.275669,-3.500347,-17.479463,-11.371281
21.166696,-19.651040,12.035798,-3.066516,-15.700638,-10.198001
22.184731,-19.282928,12.640180,-2.919865,-15.477457,-10.029240
22.914838,-19.204198,12.404600,-2.704257,-14.931608,-9.854708
23.619856,-18.487785,12.500555,-2.433119,-14.214842,-9.779578
23.573637,-18.422788,12.554830,-2.283919,-13.799418,-9.474472
23.738846,-18.057989,12.211954,-1.997882,-13.277266,-9.258207
23.426141,-18.251056,12.391196,-1.710241,-13.096097,-9.158672
23.116726,-18.147905,12.366705,-1.134534,-12.890373,-7.938528
20.484761,-16.999672,12.429214,-1.067136,-12.751177,-8.071786
20.434938,-15.372335,12.095642,-0.498332,-12.339288,-8.990219
20.365003,-14.430436,11.091742,0.040911,-12.062593,-9.649765
20.524326,-12.286686,11.183386,0.218556,-11.628817,-10.168015
20.166957,-11.449344,9.715645,0.152139,-11.171598,-10.457880
20.084466,-11.180887,9.400877,0.726976,-10.929832,-11.203169
20.136123,-11.021341,9.673354,0.800738,-10.322292,-10.904476
20.033812,-10.724442,9.813847,1.017644,-9.714984,-11.425896
20.242712,-11.156860,9.532432,0.710533,-9.894752,-11.808069
20.105354,-11.148706,9.727559,0.298424,-10.445370,-11.462630
20.126282,-11.376935,9.784650,0.198483,-10.392115,-11.329750
20.169000,-11.585783,9.825693,0.345043,-10.349722,-11.123330
20.142918,-11.806185,9.953928,0.158961,-10.924498,-10.701258
20.706913,-12.859705,9.356481,-0.224695,-11.726897,-10.835377
20.670413,-12.976559,9.411641,-0.262269,-12.036029,-10.745351
20.628421,-13.102184,9.457839,-0.542866,-12.901199,-11.477018
19.594539,-15.624460,8.517417,-0.587051,-13.258934,-12.069300
19.783025,-15.620522,9.577711,-0.877558,-12.671025,-12.448394
19.851552,-16.420865,10.120612,-0.405912,-12.119585,-10.951991
19.992430,-17.232055,10.091806,-0.683285,-12.407169,-10.462289
20.532940,-17.452764,10.667744,-0.859787,-12.663342,-10.118778
20.789472,-17.964862,11.285105,-1.094803,-13.519972,-9.597889
22.363805,-19.680691,10.538146,-1.226820,-14.263707,-9.254644
23.169918,-20.193033,10.636990,NaN,NaN,NaN
