pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.044722,-12.724712,-5.002059,12.050607,-15.053515,3.955240
35.996687,-13.029133,-4.143463,12.254146,-15.675213,3.249246
35.779751,-13.424292,-3.550225,12.478266,-15.498621,3.180267
36.015328,-12.980726,-4.183076,13.018422,-15.830725,2.599863
36.161779,-12.791123,-3.821559,12.959891,-15.959710,2.490298
36.322211,-12.417616,-2.875830,12.888339,-16.049854,2.552956
36.632420,-12.067417,-1.725666,12.220987,-15.886612,3.826902
36.454937,-12.028376,-1.250291,12.282971,-16.106697,3.936326
36.376164,-12.128575,-1.052296,12.188345,-15.663420,3.640868
36.049991,-12.045637,-0.690270,12.070574,-15.743048,3.339712
35.853255,-11.616141,0.204148,11.621900,-15.914362,2.823669
35.867041,-11.190508,1.131446,10.440038,-15.270314,3.664933
36.410287,-11.261209,0.744969,10.172690,-15.086400,3.939534
36.312474,-11.215978,1.705380,10.179602,-15.217352,4.044295
37.392701,-12.191946,2.814447,10.164983,-15.249099,4.029452
37.192393,-13.418090,3.778469,10.223199,-14.796007,3.858126
37.639767,-13.825614,5.678750,10.223199,-14.796007,3.858126
37.816026,-14.950630,7.166399,10.223199,-14.796007,3.858126
38.017902,-16.274700,7.475856,10.174822,-15.523996,4.336207
38.939796,-16.904279,9.060806,10.639412,-15.271909,5.468211
38.714740,-17.148170,8.336702,11.099118,-15.393835,5.144745
38.324580,-16.058604,7.654348,11.207123,-15.287835,5.384333
37.554926,-14.903734,8.799518,11.201573,-15.197717,5.275948
37.055375,-14.284995,9.222368,11.601974,-15.145028,4.683474
36.675524,-14.165901,9.111811,11.569685,-15.087531,4.521135
36.503454,-14.256550,8.635802,11.458150,-13.994193,4.625031
36.402314,-14.145649,8.508877,11.620995,-13.664183,4.307117
36.109310,-13.925500,8.565312,11.049386,-14.070702,2.876718
35.787195,-14.152024,8.590311,10.913836,-14.298841,3.232813
35.480608,-13.849515,8.975644,10.549884,-14.133625,3.267669
35.739074,-13.728560,8.476660,10.962957,-13.555792,4.007346
35.580965,-13.822611,7.972204,10.676432,-13.908820,3.445741
35.512061,-13.524935,7.534737,10.533190,-14.049032,3.128145
35.893075,-11.469184,9.099777,10.287262,-14.457418,2.753137
34.713994,-13.676075,8.989303,9.583093,-15.293487,3.578849
34.579378,-14.985489,9.462650,8.600831,-16.023841,4.861238
34.953535,-17.227274,12.398039,8.343078,-17.767971,5.393068
34.441785,-19.078043,13.397307,8.036179,-18.719844,5.177765
34.616746,-20.262274,14.913556,8.199275,-19.174552,4.706778
34.082211,-20.083904,16.157917,8.979631,-19.621199,4.398487
33.841959,-19.037166,16.502162,9.579352,-19.989246,3.953789
33.433860,-18.239237,17.117643,8.811684,-18.361319,4.590920
33.141375,-17.923418,17.830856,8.407204,-17.264489,5.011904
33.461584,-18.328329,17.895811,8.830311,-17.310074,4.492485
33.438075,-18.665332,17.924275,8.804202,-17.268591,4.549831
33.220451,-19.030348,18.293012,8.821411,-17.244345,4.576942
33.141186,-19.349811,18.337752,8.943614,-17.243313,4.579542
33.242832,-19.649596,18.934378,9.564555,-16.782488,5.213194
33.255019,-20.376545,19.483901,9.700232,-16.789569,5.250116
32.116015,-22.185386,17.312508,9.538645,-16.913141,5.264892
31.720403,-21.975557,17.082304,9.283136,-17.134824,5.270279
31.720403,-21.975557,17.082304,9.038539,-17.383941,5.287651
31.189353,-21.590616,17.595834,8.575270,-15.965753,5.690640
30.755898,-22.472998,16.948297,7.665952,-16.736604,6.031333
30.810986,-22.921070,17.480815,7.343778,-16.983305,5.893112
30.802643,-23.000385,17.532242,7.164207,-17.455461,5.857695
30.825791,-23.582017,17.964722,7.281499,-17.831373,6.447986
30.776520,-23.749450,17.958782,7.359457,-18.144732,6.864784
30.795869,-23.836078,18.076062,7.254642,-18.044214,6.607121
30.785756,-23.944286,18.110230,7.137185,-17.936072,6.401198
30.290195,-23.443178,18.667302,7.113777,-17.725589,6.271096
29.730860,-24.379061,17.628831,7.101074,-17.742091,5.628593
29.730860,-24.379061,17.628831,6.974468,-17.754534,5.449943
29.348468,-23.775420,17.871298,7.000432,-17.998153,6.197617
29.280277,-23.705041,17.559110,7.486303,-17.855303,7.350093
28.528548,-23.015946,19.011922,7.464461,-17.826431,7.374204
28.169241,-22.799515,19.552651,7.311191,-18.021701,7.192078
27.991660,-22.928093,19.705224,7.090913,-17.703130,6.743143
27.158202,-23.228028,20.278947,6.975471,-17.677234,6.652761
27.171200,-23.235942,20.331163,6.863252,-17.530749,6.654125
27.160250,-23.267978,20.324950,6.710083,-17.339370,6.708403
27.187535,-23.226354,20.377723,6.948032,-17.787287,6.425364
26.947415,-22.999276,20.673631,6.973727,-17.763042,6.527947
26.251022,-23.123585,22.199337,7.012337,-17.736850,6.639784
26.263293,-22.876441,22.106823,6.998354,-17.741046,6.662491
26.242499,-22.913681,22.072523,6.936538,-17.790152,6.624187
