pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.660995,-22.780975,10.738864,9.426906,-19.973607,0.998813
29.070890,-22.547404,11.800551,9.196701,-20.204055,0.951710
28.791715,-22.457789,12.700188,8.686510,-21.013253,0.838399
28.425907,-22.218950,13.831560,8.705975,-20.950039,0.767179
26.337567,-23.094717,14.138396,8.599939,-21.061776,0.676440
25.777343,-23.914345,14.264760,8.358636,-21.413145,0.770261
25.777389,-24.085014,14.356727,7.983259,-20.176276,0.628013
25.709417,-24.194960,14.230897,7.682001,-19.755591,0.658462
25.664289,-24.155012,14.034659,7.655891,-18.897763,-0.167285
25.633176,-23.826109,13.715776,7.540380,-18.354154,-0.659467
25.264980,-23.190099,13.894987,7.553558,-18.011739,-0.862186
25.193834,-22.923980,13.542106,7.548559,-17.752718,-1.038914
25.094828,-23.078138,13.354347,7.512988,-17.763600,-1.141527
24.523947,-23.033142,13.946223,7.503986,-17.477838,-1.306881
23.693599,-22.467722,14.635831,7.403370,-17.593274,-1.511778
23.470809,-22.483128,14.564903,7.266671,-17.724988,-1.815581
23.067562,-22.565805,14.618763,6.934319,-17.388484,-1.791487
22.521646,-22.723722,14.893264,6.547928,-17.332020,-1.759088
21.875457,-22.725307,15.301331,6.559954,-17.134712,-1.261562
21.661476,-22.736509,15.257410,5.977291,-17.208930,-0.612979
21.597121,-22.868537,15.133281,5.934069,-17.284246,-0.673943
21.367815,-21.972437,16.745081,5.906128,-17.292143,-0.754098
21.571219,-21.970319,16.764276,5.846736,-17.269102,-0.914482
21.914568,-22.118951,16.159315,5.910436,-17.366055,-1.219768
21.866397,-22.310778,16.185426,5.970097,-17.636072,-0.810990
21.835424,-22.734987,16.457055,5.606256,-17.671149,-0.166047
21.748777,-23.248592,17.133517,4.994871,-18.813659,-1.048271
21.427938,-24.456959,17.048675,4.374968,-20.354244,-0.003411
21.266376,-25.114561,16.417524,4.049825,-20.487717,1.046222
21.234037,-25.622725,16.070408,4.030382,-19.780540,0.297358
21.161997,-25.857378,16.020435,4.036334,-20.506549,0.661180
21.093406,-26.081140,16.006537,3.692047,-19.999851,0.520201
20.741445,-26.134434,16.714617,3.511103,-19.885059,0.239417
20.796274,-26.034778,16.800990,3.460396,-20.664288,0.908495
20.885442,-25.891127,16.958863,3.587326,-21.390409,1.024242
21.323619,-26.165530,16.710908,3.883291,-22.260067,1.192762
21.143969,-26.641861,16.568419,3.467346,-20.583963,0.853127
20.867176,-26.918327,16.534090,3.485459,-20.105663,0.482853
19.616887,-26.300400,17.645907,3.167599,-20.673356,0.148264
19.449833,-26.440651,17.266883,3.014507,-20.935507,-0.070462
19.414186,-27.071658,17.674709,2.991977,-21.037204,-0.042061
19.020601,-27.024493,18.208008,2.647269,-21.030760,0.168037
18.972734,-27.687633,17.931392,2.477578,-20.826495,0.222026
18.863435,-28.019610,17.852875,2.423916,-20.847635,0.668352
18.705706,-27.670000,17.595698,2.440543,-20.924814,0.793445
18.800312,-27.544045,17.784893,2.372572,-20.973539,0.632258
18.957863,-27.289365,17.514179,2.198050,-20.696798,0.557768
18.852396,-27.046598,17.619099,2.216648,-20.620909,0.541562
19.370576,-27.390876,17.055531,2.141576,-20.650943,0.340873
19.048145,-27.041199,17.576663,1.898475,-20.099253,0.472626
19.852971,-27.433812,16.734513,2.013015,-19.902663,0.632727
19.705157,-27.134535,17.200052,2.182634,-20.035416,0.645299
20.035524,-27.096153,16.953642,2.357707,-20.224778,0.683019
19.350962,-26.086179,17.735213,2.476976,-20.122108,0.949022
19.663608,-26.057669,16.960620,2.364729,-20.303759,0.780830
19.473304,-26.455949,17.226240,1.933496,-20.657730,0.933809
19.522429,-26.940836,17.099928,1.766760,-20.929211,0.686105
19.605382,-27.029376,17.058684,1.535365,-21.279172,0.316641
20.198682,-26.499983,17.798973,1.362696,-21.472644,0.518219
20.453623,-26.486393,17.750998,1.496000,-21.562080,0.919433
21.547947,-27.144532,16.777828,1.627384,-21.461712,1.223030
23.121158,-25.865778,16.996719,1.627359,-21.359534,1.710702
24.273251,-25.220612,16.469862,1.319408,-21.597280,0.915591
25.058278,-24.109211,15.710256,1.845113,-20.676194,1.635426
25.837814,-23.662078,15.317721,1.952463,-20.947950,1.590325
26.481099,-23.098723,14.345728,2.147432,-20.254911,1.740551
26.676458,-21.584843,14.486702,2.951418,-20.478756,1.294429
26.799553,-21.361913,14.572877,2.803852,-19.866141,2.152301
26.850720,-21.346658,14.574411,2.868628,-19.904808,2.342340
26.928646,-21.380819,14.453638,2.777533,-20.291050,2.345569
