pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.540053,-20.096739,-3.227831,21.744372,-15.790865,-2.668366
43.217853,-19.970001,-4.635441,21.505515,-15.660484,-2.976658
43.231756,-19.602336,-4.835140,20.957614,-15.524067,-2.833825
43.379567,-19.534493,-5.086896,20.579515,-15.608206,-2.881676
43.417733,-19.407108,-5.084853,20.442009,-15.695319,-2.451578
43.461202,-19.302945,-5.028758,20.266063,-15.942612,-2.041690
43.526385,-19.370344,-4.797903,20.407407,-16.448223,-1.932890
44.183840,-19.636433,-5.102330,20.410442,-16.714581,-1.691044
44.277333,-19.494064,-4.872227,20.773744,-16.364980,-0.854693
44.345037,-19.382264,-4.717048,20.783894,-16.372042,-0.602806
44.430212,-19.551344,-5.690821,20.725186,-16.374138,-0.310303
43.961263,-18.961234,-4.969446,20.912874,-16.728314,-0.229598
44.091043,-19.072415,-5.140724,21.036999,-16.875592,-0.285414
44.074905,-19.072699,-5.212390,21.089867,-16.971903,-0.291964
44.202771,-19.100488,-5.428703,21.232052,-17.064781,-0.239643
44.335113,-19.035819,-5.672331,21.348285,-17.269790,-0.284778
44.350464,-19.019503,-5.625094,21.476487,-17.342628,-0.077079
43.985618,-18.730959,-5.015729,21.501989,-17.683705,-0.198042
44.165847,-19.162254,-5.512172,21.012460,-16.725970,0.118176
44.060930,-19.136631,-5.865138,20.840914,-16.463260,0.099997
44.366833,-19.218265,-6.870218,20.882372,-16.456519,0.073325
44.327009,-19.177854,-7.104493,21.064011,-16.353233,0.612755
44.323477,-19.063688,-7.273622,21.991616,-16.681412,-0.012967
44.121419,-18.305365,-6.472472,22.000851,-16.733813,0.022511
44.055729,-18.516467,-6.485787,21.963742,-16.916546,-0.138523
44.037441,-18.612472,-6.439777,21.741668,-16.900195,0.061842
44.136939,-18.823120,-6.617367,21.758277,-16.887965,0.259500
44.062281,-18.801184,-6.827546,21.874114,-16.829228,0.322703
44.094690,-19.070252,-7.230313,21.995126,-16.854104,0.316398
44.059349,-19.538732,-7.751523,22.073813,-16.830583,0.367841
44.017874,-19.424847,-7.934779,22.077604,-16.816199,0.445121
43.815840,-19.262140,-7.993516,22.319880,-16.742256,0.491519
43.834592,-19.261895,-7.908918,22.206885,-16.168859,0.914073
43.951675,-19.409309,-8.095423,22.604192,-16.452676,0.469962
44.245015,-18.624989,-7.906953,22.713562,-16.441264,0.294125
44.121876,-18.686097,-8.536528,22.742574,-16.222826,0.252397
43.533639,-18.531084,-8.702733,22.799762,-15.824730,0.549382
43.259284,-18.010769,-9.367846,23.815019,-14.975038,1.893073
43.201459,-17.665930,-9.780225,24.358663,-14.969053,1.716290
43.408652,-17.922803,-10.331103,24.390775,-14.704423,1.652115
43.455445,-18.214063,-10.723553,24.570850,-14.300881,1.412457
43.499193,-18.413593,-11.134797,24.662393,-14.133184,1.556160
43.413844,-18.504965,-11.528412,24.760589,-13.938169,1.693397
43.304545,-18.562526,-11.897197,25.290007,-12.852282,2.395426
43.152717,-18.182175,-12.665706,25.629603,-12.680074,2.146791
43.121650,-18.124288,-13.005432,25.765631,-12.895334,2.592253
43.175008,-18.093534,-12.995875,26.165238,-12.782550,2.616822
43.183548,-17.998609,-12.972764,26.379872,-12.797564,2.801058
43.374007,-18.102379,-13.068932,26.350113,-12.853623,2.850000
43.449885,-18.202107,-13.243767,26.260545,-12.941444,3.019546
43.595372,-18.279093,-13.375513,26.311055,-12.976697,3.251413
43.730294,-18.350559,-13.430657,26.500224,-12.973410,3.521738
43.782299,-18.343416,-13.299343,26.711638,-12.883475,3.785341
43.507194,-18.286394,-12.769710,26.879760,-12.856429,3.773197
43.405654,-18.235103,-12.694336,26.862972,-12.849335,3.855103
43.375774,-18.262951,-12.710087,26.888245,-12.844286,3.721660
43.347091,-18.375375,-12.944190,26.993607,-12.839460,3.674102
43.197989,-18.512872,-13.404259,27.191169,-12.731570,3.593860
43.043006,-18.471297,-13.964237,27.310072,-12.445389,3.218856
43.017205,-18.480952,-14.438919,27.627097,-12.347500,2.769873
43.005156,-18.352032,-14.617667,27.866348,-12.561231,2.596936
43.071276,-18.548512,-14.415902,28.175852,-12.786330,2.572661
43.132735,-18.680059,-14.234447,28.217483,-12.593534,3.250702
43.257245,-18.752518,-14.058328,28.109698,-12.827798,4.248661
43.865943,-19.211014,-14.546568,28.338267,-12.758444,4.497089
44.069331,-19.273250,-14.474461,28.465620,-12.751460,4.709870
44.218357,-19.292800,-14.279491,28.517526,-12.840017,4.976117
44.368600,-19.357365,-14.179754,28.629770,-12.949755,5.266444
44.421409,-19.415682,-14.065314,28.772399,-13.089893,5.486932
44.381989,-19.414475,-14.003255,28.916853,-13.134040,5.690599
44.339122,-19.392650,-14.080244,28.747414,-12.538059,6.209982
44.339007,-19.328070,-14.124850,29.181477,-12.659625,5.858747
44.379205,-19.364984,-14.152423,29.210377,-12.659471,5.965550
44.444563,-19.465197,-14.120975,29.233971,-12.680901,6.077202
44.708869,-19.502834,-13.716012,29.244942,-12.750190,6.196447
44.917104,-19.631286,-13.487750,29.374791,-13.128808,6.251277
45.150212,-19.748820,-13.294877,29.420517,-13.170218,6.467735
45.371842,-19.875462,-13.081336,29.536958,-13.223976,6.901438
