pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.529700,-16.197106,22.813928,0.298263,-13.256836,2.121184
16.514796,-16.320370,22.883084,0.712529,-12.666074,3.228836
16.494723,-16.393421,22.888994,0.912791,-12.535915,3.700821
16.398826,-16.277457,22.480721,1.156775,-12.791498,3.498168
16.330351,-16.457621,22.435946,0.735140,-13.186107,2.617582
16.264381,-16.865575,22.502455,0.735140,-13.186107,2.617582
17.088760,-17.015373,23.324807,0.621115,-13.463258,2.544327
17.205704,-17.373469,23.310672,1.232577,-12.677628,3.614951
17.277878,-17.257933,23.428846,1.065050,-12.836593,3.267176
17.136261,-17.166788,23.507591,0.930590,-13.119292,3.044176
16.380166,-16.508935,24.233635,0.774924,-13.063197,3.092308
16.660922,-17.027925,23.745798,0.618624,-13.169631,2.951660
16.724829,-17.360514,23.579348,0.761410,-13.435981,4.403210
16.710778,-17.387340,23.560480,0.539696,-13.911561,4.198269
17.033708,-17.892852,23.151040,0.434578,-14.255300,4.214247
17.259940,-18.304823,22.957325,0.081097,-14.261497,4.342526
17.371593,-18.570435,22.910775,0.249246,-14.137663,4.722867
17.627922,-19.059141,22.847706,0.100070,-13.931012,4.129106
17.478345,-18.637341,23.273201,0.301366,-13.605157,4.460346
17.418763,-18.456130,23.526376,0.757868,-13.720680,4.146285
17.247071,-18.334166,22.910409,0.738932,-13.763464,4.130899
17.186418,-18.348203,22.733731,0.852113,-13.682805,4.390762
17.128010,-18.117439,22.978701,0.936063,-13.605127,4.566394
17.172388,-18.178943,23.140502,0.972203,-13.572692,4.642966
17.258269,-18.059697,23.298566,1.077933,-13.710444,4.480071
17.565707,-18.578994,23.360986,1.023075,-13.564186,4.786411
17.605345,-18.462885,23.378267,1.005803,-13.592021,4.761650
17.722107,-18.343047,23.780751,0.845564,-13.772841,4.457645
17.832045,-18.226006,23.900948,0.832228,-13.922422,4.561526
17.751256,-18.446687,23.787072,0.382808,-14.464399,4.777567
17.579769,-18.534861,23.788047,-0.417079,-15.157903,5.268729
17.605677,-18.851348,23.671585,-0.505936,-15.025198,4.925893
16.754592,-18.069052,24.590405,-0.923993,-15.656735,4.290866
16.739045,-18.111793,24.581304,-0.923993,-15.656735,4.290866
16.365831,-17.584846,24.871925,-1.018646,-15.694467,4.047632
16.350536,-17.633415,24.869202,-1.315847,-15.967952,3.430408
16.343505,-17.655528,24.867756,-1.553736,-15.750993,3.736545
16.337099,-17.706072,24.894290,-1.552820,-15.841501,3.780433
15.013586,-19.258324,22.230912,-1.559381,-15.921676,3.836623
14.804235,-19.667199,21.959231,-1.565943,-16.001841,3.892830
14.804235,-19.667199,21.959231,-1.565943,-16.001841,3.892830
14.660176,-19.670551,22.086587,-1.552820,-15.841501,3.780433
14.413387,-19.016733,22.099800,-0.701702,-16.089743,2.406154
14.391204,-19.041177,22.053942,-0.662984,-15.518549,2.022865
15.022296,-18.439539,23.444947,-0.455206,-15.111723,2.297273
14.156546,-18.666404,23.385193,-0.433983,-15.616435,2.215649
13.935056,-19.499817,23.296956,-0.455206,-15.111723,2.297273
13.944413,-19.911035,23.565858,-0.853685,-14.949806,3.268905
13.705814,-20.898323,23.632601,-1.028925,-15.076942,3.492676
13.692519,-21.312894,23.868528,-1.075915,-15.207982,3.640966
13.529534,-21.735562,23.752568,-1.257831,-15.399526,3.712711
13.470597,-22.303713,23.923725,-1.597933,-15.670867,3.688098
13.241305,-22.776699,24.118164,-1.620879,-15.762903,4.276840
13.128277,-23.126971,24.056579,-1.355661,-16.318077,4.504753
13.021042,-23.732815,24.149505,-1.572211,-16.800848,3.878755
12.602096,-24.399949,24.003155,-1.718330,-15.996464,3.829409
12.602890,-24.482703,24.049437,-1.796169,-15.769092,4.590873
12.203524,-24.250155,24.405410,-1.695244,-15.786492,4.901351
12.181508,-24.289907,24.374134,-1.617599,-15.846801,5.184001
12.179177,-24.297074,24.373409,-1.799089,-15.499089,4.457537
11.709673,-23.275759,24.555139,-1.972504,-15.422811,3.922633
11.669690,-23.040186,24.287824,-2.106086,-15.239735,3.674776
11.625217,-22.756796,23.995274,-2.180174,-15.558556,3.443154
11.332299,-22.430125,24.060583,-2.662109,-15.852612,4.027964
11.327266,-22.448356,24.061653,-2.892138,-16.172911,4.213183
11.341187,-22.433794,24.090416,-2.974650,-16.487092,4.265744
11.333246,-22.428942,24.062371,-3.511923,-16.898883,3.089031
11.326177,-22.432843,24.044677,-3.715642,-17.134239,2.716498
11.322972,-22.431220,24.033653,-4.520343,-17.528125,3.490590
11.313985,-21.919821,24.138770,-4.770568,-17.467916,3.903207
11.313985,-21.919821,24.138770,-4.913421,-17.385897,4.113187
10.840404,-21.330865,23.433577,-4.933061,-17.732170,4.149288
10.817869,-21.577527,23.583717,-4.915928,-17.591822,4.227129
