pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.072991,-27.573014,-3.432345,19.405936,-25.150884,7.305638
45.125417,-27.631218,-3.517369,19.410252,-25.147152,7.316534
45.101388,-27.604352,-3.493610,19.401671,-25.170157,7.310434
45.113803,-27.617383,-3.496224,19.405475,-25.155572,7.308757
45.068035,-27.591391,-3.450844,19.391655,-25.191686,7.297999
45.074303,-27.616050,-3.449075,19.404694,-25.171546,7.322062
45.012199,-27.502350,-3.403992,19.383855,-25.198718,7.278593
45.134165,-27.676556,-3.497226,19.405552,-25.154791,7.308237
45.118235,-27.633044,-3.516143,19.392500,-25.183092,7.292280
45.139738,-27.691487,-3.486927,19.406077,-25.157482,7.312704
45.106439,-27.597297,-3.469285,19.401530,-25.163559,7.303367
45.134928,-27.611473,-3.499163,19.421254,-25.123625,7.330317
45.064608,-27.497813,-3.423639,19.421562,-25.120500,7.328238
45.125028,-27.589071,-3.493601,19.440825,-25.085255,7.358307
45.122887,-27.556533,-3.510406,19.471794,-25.059476,7.437485
45.158467,-27.601100,-3.552893,19.449573,-25.100710,7.403375
45.156923,-27.688694,-3.534115,19.400057,-25.186565,7.321352
45.100900,-27.633992,-3.469412,19.389555,-25.229101,7.328253
45.089126,-27.634338,-3.440889,19.403323,-25.177449,7.323315
45.033925,-27.548889,-3.397393,19.400480,-25.158176,7.294434
45.036103,-27.530086,-3.390575,19.399711,-25.165990,7.299633
45.084682,-27.598179,-3.443647,19.399545,-25.175713,7.308779
45.072635,-27.612433,-3.419601,19.390272,-25.205750,7.307358
45.028097,-27.552910,-3.393425,19.392744,-25.220767,7.330735
45.028443,-27.540003,-3.388573,19.392514,-25.223111,7.332295
45.051278,-27.586293,-3.392116,19.398123,-25.214257,7.342459
45.025704,-27.580472,-3.387502,19.392052,-25.227799,7.335415
45.089950,-27.653451,-3.444798,19.396074,-25.219031,7.340284
45.084340,-27.642220,-3.456983,19.387198,-25.237001,7.328158
45.087196,-27.647009,-3.451398,19.372392,-25.275109,7.316058
45.112916,-27.687743,-3.466858,19.387108,-25.245941,7.336786
45.114292,-27.671987,-3.469146,19.383023,-25.247331,7.324329
45.109970,-27.639280,-3.486490,19.394050,-25.207486,7.321895
45.111168,-27.607122,-3.488693,19.406243,-25.147759,7.303558
45.133964,-27.588589,-3.492902,19.407767,-25.140293,7.301267
45.145500,-27.593336,-3.514465,19.434100,-25.081346,7.331625
45.143108,-27.578706,-3.513722,19.689701,-25.186189,6.935119
45.109669,-27.498840,-3.496444,19.667857,-25.239841,6.914615
45.182148,-27.578980,-3.580591,19.552094,-25.227140,7.171893
45.245667,-27.623273,-3.687672,19.551388,-25.242331,7.184682
45.232008,-27.632331,-3.659419,19.540930,-25.260394,7.167251
45.176742,-27.641365,-3.575676,19.529794,-25.277330,7.146392
45.117895,-27.561276,-3.518947,19.512051,-25.313281,7.122125
45.244405,-27.762180,-3.639490,19.530702,-25.276114,7.148260
45.122945,-27.646909,-3.464296,19.532520,-25.273682,7.151997
45.138200,-27.676978,-3.491849,19.528269,-25.284796,7.148684
45.138113,-27.663812,-3.485985,19.537203,-25.274199,7.168407
45.125232,-27.613940,-3.513727,19.517504,-25.305985,7.133334
45.128098,-27.645713,-3.482042,19.525005,-25.293913,7.146720
45.122166,-27.634728,-3.493684,19.518028,-25.308675,7.137803
45.131618,-27.662563,-3.499853,19.529996,-25.291304,7.161051
45.108801,-27.588959,-3.485781,19.522774,-25.316569,7.161804
45.106201,-27.621593,-3.480923,19.521144,-25.341133,7.180838
45.105486,-27.644291,-3.492473,19.508267,-25.359719,7.155723
45.116128,-27.662149,-3.505829,19.513258,-25.357110,7.170054
45.150357,-27.743061,-3.535980,19.513258,-25.357110,7.170054
45.237869,-27.844732,-3.606574,19.528582,-25.321684,7.186633
45.032400,-27.548845,-3.431442,19.501612,-25.363197,7.136616
45.220006,-27.756630,-3.600250,19.526178,-25.314048,7.170838
45.170760,-27.713898,-3.533111,19.519187,-25.336969,7.170032
45.243265,-27.804732,-3.591565,19.536986,-25.401226,7.251083
45.109160,-27.626970,-3.466924,19.524971,-25.403058,7.212161
45.102642,-27.615496,-3.457666,19.398430,-25.162951,7.292259
45.105892,-27.576604,-3.466856,19.413685,-25.128312,7.309352
45.250407,-27.754797,-3.609145,19.426275,-25.104699,7.328430
45.147208,-27.623369,-3.506070,19.430617,-25.084644,7.323116
45.132170,-27.557627,-3.529976,19.412979,-25.095319,7.274025
45.181070,-27.626127,-3.566776,19.403899,-25.147498,7.295357
45.211724,-27.637245,-3.646248,19.388210,-25.218684,7.313291
45.275012,-27.749306,-3.686209,19.411777,-25.187867,7.362361
45.148531,-27.570109,-3.575553,19.395472,-25.217121,7.336337
45.145541,-27.621963,-3.528065,19.389260,-25.224066,7.322225
45.141988,-27.664304,-3.525085,19.389619,-25.236480,7.335840
45.199834,-27.778958,-3.546079,19.400928,-25.209829,7.347541
45.099550,-27.611226,-3.466531,19.377041,-25.251932,7.308658
45.135498,-27.685245,-3.487043,19.389030,-25.226410,7.323785
45.137931,-27.698577,-3.480215,19.387864,-25.246288,7.339694
45.132319,-27.698799,-3.494805,19.379616,-25.249848,7.315300
45.117336,-27.668819,-3.500405,19.372943,-25.261481,7.304309
45.128240,-27.703595,-3.530012,19.361953,-25.276846,7.282421
