pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.428863,-19.599878,9.685832,12.277278,-17.936986,3.767148
38.574416,-19.580372,10.240586,12.412657,-17.983269,3.587985
37.704629,-21.291395,10.556920,12.413201,-17.711472,3.411730
37.256376,-22.886411,10.908386,12.384814,-17.710837,3.318718
37.053838,-24.637660,11.718424,12.438831,-17.343547,3.269055
37.096224,-26.062436,12.350014,12.441216,-17.219004,3.102076
37.093156,-26.578045,12.623416,12.567696,-17.610959,3.098393
36.419541,-26.556345,13.610609,12.635359,-17.507150,3.035985
36.400523,-27.238745,14.136867,12.909256,-17.593142,2.857133
35.456142,-27.750496,13.990423,13.003602,-17.056092,2.862516
34.446006,-27.700141,14.489606,13.022133,-16.503168,2.659440
34.445651,-27.785046,14.536239,13.085137,-16.419802,2.780786
33.982374,-27.203052,13.830774,13.189590,-16.289701,2.990299
33.727303,-25.987273,14.056883,13.008941,-16.432454,2.543451
33.621872,-25.545263,14.017262,12.682831,-15.800713,2.428572
33.665596,-25.154404,13.854326,12.652000,-15.767442,2.292989
33.710536,-24.882876,13.131002,12.573050,-15.816163,2.084104
33.671493,-24.867969,12.969345,12.482378,-15.893135,1.865910
33.675730,-24.910021,13.029733,12.421157,-15.946771,1.720312
33.286262,-24.721954,13.537889,12.130729,-16.271392,1.102001
33.170116,-24.372451,13.555869,12.123610,-15.866809,0.872087
33.191564,-23.490680,12.922115,11.977141,-15.991064,0.519361
32.979772,-22.778780,12.932427,11.319318,-15.692065,0.755674
32.410606,-21.859014,13.036970,11.270814,-15.667540,0.571924
32.114828,-21.626805,13.152681,11.216162,-15.673754,0.399837
31.544119,-21.425298,13.691599,11.120109,-15.454320,0.018786
31.312443,-22.110311,13.433117,11.030950,-15.500702,-0.224776
31.012673,-23.316272,13.342247,10.961472,-15.513761,-0.438446
31.172663,-23.223598,13.827903,11.056032,-15.598735,0.579412
31.132861,-23.377408,14.431719,10.772124,-16.044405,0.059526
30.957284,-23.451081,15.172110,10.596165,-16.349824,-0.199338
31.031451,-23.296022,15.363059,10.359420,-16.825177,-0.072081
31.097602,-23.667123,15.818795,10.345315,-16.867731,-0.074370
30.762472,-23.880718,14.870207,10.184799,-17.073622,-0.385366
30.753383,-24.300349,15.106884,9.916113,-17.236318,-0.471176
30.693852,-24.434225,15.029331,9.595989,-17.196783,-0.258725
30.825177,-24.333389,15.398981,9.527189,-17.282181,-0.394241
30.906731,-24.122548,15.516942,9.413854,-16.875259,-0.351785
30.568332,-24.545301,14.730766,9.412564,-16.880267,-0.350844
30.577024,-24.295674,14.586901,9.242576,-17.092823,-0.683337
31.064698,-24.484172,13.774110,8.587992,-16.675789,0.067613
31.058882,-23.756994,13.883897,8.501683,-16.784166,-0.099258
31.190056,-22.808249,13.587178,8.419635,-16.882507,-0.262639
30.543159,-21.756500,13.893304,8.415987,-16.885633,-0.271164
30.996157,-21.681624,13.355871,8.413063,-16.899495,-0.266500
30.644049,-21.156717,13.718937,8.451962,-16.383635,-0.406606
30.643184,-21.179193,13.739377,8.374792,-16.506188,-0.021418
29.799106,-21.087701,15.224882,8.396295,-16.159023,-0.304565
29.801397,-21.192909,15.300297,8.442448,-16.401373,-0.676108
29.646580,-21.024752,15.497591,8.791865,-16.165008,0.254580
29.294951,-20.469568,15.677025,9.145666,-15.930789,-0.073603
29.267937,-20.452120,15.563486,9.296242,-15.879549,-0.255687
29.184914,-20.396650,15.587784,9.164329,-15.992503,-0.565728
28.990484,-20.157130,15.753620,8.715207,-15.876115,-0.182192
29.610729,-20.946326,15.150476,8.506994,-16.451949,-0.418345
30.584213,-20.706895,15.614413,8.459302,-16.570927,-0.450829
31.547295,-21.488117,14.896784,8.866827,-16.372022,0.653682
31.916126,-22.610659,14.297125,9.040883,-16.497404,1.287596
32.565187,-22.157628,14.164261,9.266561,-16.582927,1.995468
33.094206,-21.983965,14.059493,9.505145,-16.479954,2.655831
33.674175,-21.924140,13.743182,9.713074,-16.563366,3.304528
33.968152,-21.718586,13.532297,10.029510,-16.657956,3.705401
34.335343,-21.725108,13.276384,9.346123,-17.055941,1.817788
34.722572,-21.620616,13.049156,9.991924,-16.555510,3.332850
35.565273,-21.617037,12.005404,10.081384,-16.787982,3.706629
36.255841,-20.960747,11.261660,10.628589,-16.896114,3.643989
36.489811,-20.282188,10.669558,11.158609,-17.082576,5.290515
37.272430,-20.211746,9.967106,11.936496,-16.443474,6.493009
37.945828,-20.016141,9.432903,11.936496,-16.443474,6.493009
38.558066,-20.292736,8.454692,12.344645,-16.711520,6.668853
38.853053,-20.338593,8.106723,12.632797,-16.935634,7.071021
39.013833,-20.193058,8.127143,12.818749,-16.969144,7.703430
38.945581,-19.870009,8.234003,12.988348,-16.818693,8.099535
38.962645,-19.522016,7.890168,13.040749,-16.852042,8.301785
39.034677,-19.265427,7.607192,13.153753,-17.034860,8.753391
39.657618,-19.377240,6.660939,13.319382,-17.309088,9.372005
40.219877,-19.537169,5.792375,13.534025,-17.161759,9.915844
40.488787,-19.388778,5.498686,13.881554,-16.863886,10.737605
41.151531,-19.742862,4.622655,14.609000,-17.469870,10.901324
