pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.604631,-11.419542,-9.470020,26.784461,-7.497039,5.838354
47.605812,-11.422364,-9.462574,26.781464,-7.496246,5.792248
47.598745,-11.414783,-9.495701,26.792102,-7.480416,5.786190
47.844693,-11.430511,-9.932980,26.828008,-7.490842,5.698381
47.346149,-11.020099,-9.211939,26.897953,-7.469502,5.618705
47.370884,-11.023314,-9.124870,26.876174,-7.457968,5.638133
47.343828,-11.033144,-9.203705,26.817054,-7.440499,5.706331
47.351380,-10.646040,-9.312471,26.749573,-7.361309,5.868335
47.316140,-11.251443,-9.197006,26.762453,-7.374630,5.882278
47.286457,-11.042702,-9.384742,26.735985,-7.475562,5.963505
47.332195,-10.975252,-9.313960,26.742643,-7.483434,5.953539
47.262836,-11.014283,-9.499055,26.721333,-7.478170,5.914227
47.269155,-10.830464,-9.534048,26.707715,-7.440521,5.826270
47.230632,-10.838453,-9.653795,26.677511,-7.406005,5.804323
47.234788,-10.852984,-9.621872,26.706653,-7.305455,5.743660
47.262678,-10.828956,-9.557701,26.712146,-7.327972,5.850467
47.334658,-10.784664,-9.370203,26.750984,-7.333460,5.952711
47.337583,-10.777714,-9.368942,26.827719,-7.331428,6.111279
47.185952,-10.852637,-9.786616,26.790829,-7.312332,6.096529
46.317579,-9.671410,-9.303965,26.808448,-7.312245,6.140710
46.321096,-9.961067,-10.375191,26.911375,-7.362786,6.444634
46.184432,-10.006541,-10.776553,27.131155,-7.556068,6.890257
45.950147,-10.097343,-11.448693,28.058039,-7.471878,8.664727
45.766702,-9.775940,-12.110369,28.401058,-7.673153,8.970528
44.386707,-8.206651,-10.911770,28.808423,-8.063814,9.542765
44.196024,-8.308909,-11.414172,28.958608,-8.295708,9.878357
43.292320,-7.811921,-10.734134,29.080804,-8.632646,10.245098
42.788505,-7.782710,-11.001804,29.111204,-8.649298,10.397620
42.055979,-7.118775,-11.032150,29.698532,-8.751349,11.280620
41.880134,-7.204291,-11.495464,29.880349,-9.065306,11.264037
41.751625,-7.089289,-11.873747,30.192441,-9.379351,11.529986
41.644552,-6.752907,-12.272430,30.459422,-9.663221,11.964980
41.538083,-6.798577,-12.560907,30.830785,-9.910162,12.148456
41.151329,-6.707211,-12.519677,31.179263,-10.038851,12.143390
41.048702,-6.788890,-12.749863,31.390757,-10.139477,12.219756
40.995132,-6.827880,-12.874546,31.516100,-10.226875,12.372521
40.863363,-6.927974,-13.176033,31.617005,-10.368252,12.388678
40.799350,-6.938265,-13.370122,31.663485,-10.334708,12.450855
40.818331,-6.918865,-13.332883,31.721310,-10.314597,12.472372
40.855636,-6.874027,-13.268029,31.783666,-10.209705,12.480404
41.093879,-6.660575,-12.763275,31.557127,-10.178696,11.862785
41.479881,-6.355829,-11.894420,30.296673,-10.495168,9.769296
42.345547,-7.101819,-11.518360,29.818366,-9.413270,8.618439
42.710058,-6.894614,-10.591051,29.259537,-8.356273,6.725680
43.616806,-7.479372,-11.140902,28.503845,-7.321892,5.243577
44.455522,-8.483267,-11.771881,28.928088,-7.089017,5.258400
45.244450,-9.305517,-12.633681,28.907980,-6.699702,4.834998
45.372635,-9.231833,-12.296661,28.644490,-6.232346,5.117459
46.383165,-10.518090,-13.499547,28.618468,-6.228864,5.043925
45.658604,-9.917927,-12.295515,28.547303,-6.193813,4.565958
45.681953,-9.947862,-12.179597,28.050508,-5.551732,2.128747
45.705785,-9.946763,-12.100937,28.401275,-5.115463,2.244352
45.603215,-9.982279,-12.400911,28.424515,-5.103723,2.195262
45.646094,-9.959588,-12.285334,28.433387,-5.133099,2.160983
45.615077,-10.010343,-12.325914,28.492602,-5.167491,2.165353
45.621296,-10.022761,-12.289471,28.655444,-5.249703,2.139213
45.617769,-10.023610,-12.300255,28.817253,-5.258631,2.404194
45.659783,-10.005768,-12.181510,28.985425,-5.273483,2.736427
45.692373,-9.984009,-12.099323,29.188223,-5.213027,3.089618
45.613344,-10.020036,-12.319591,29.428741,-5.283999,3.725971
45.533951,-10.029870,-12.573904,29.767438,-5.503666,4.180245
45.387287,-10.142447,-12.925423,30.427402,-6.090247,5.758577
45.179762,-10.227917,-13.515333,32.155462,-7.382253,7.299864
44.780259,-10.055945,-13.608734,32.987497,-7.315480,9.511896
44.608315,-10.110837,-14.115446,32.564323,-7.945554,7.575175
44.334447,-10.245625,-14.863393,33.206545,-8.160948,8.219309
43.898612,-9.105797,-15.378238,33.501152,-8.604989,8.483886
43.779399,-9.149011,-15.722883,33.416805,-9.314206,8.153967
43.226851,-8.554719,-15.209057,33.624775,-9.907847,8.292317
43.077218,-8.661106,-15.572317,33.833853,-10.276813,8.761851
42.652321,-8.172651,-15.768275,33.742298,-9.784211,9.416729
42.587876,-8.162628,-15.995169,33.980012,-9.887435,9.692498
42.519653,-8.211710,-16.159372,34.294958,-9.937898,9.847344
42.430946,-8.289919,-16.354554,34.569151,-9.901747,10.158510
42.423013,-8.296302,-16.372788,34.952082,-9.903558,10.377893
42.388031,-8.321032,-16.457544,35.219703,-9.778105,10.715971
42.343637,-8.350942,-16.566975,35.419797,-9.633139,10.988965
42.305750,-8.382451,-16.652750,35.582387,-9.424235,10.626274
42.262848,-8.413554,-16.755707,35.624767,-9.459531,10.559798
42.273690,-8.400388,-16.736443,35.610832,-9.443033,10.547633
