pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.824622,-29.350694,4.460417,-18.918081,-24.900407,-9.371139
2.400899,-29.759387,4.983170,-18.834691,-23.916229,-9.953834
3.981347,-28.125838,6.473338,-18.605208,-23.614507,-8.367631
5.211590,-26.907817,7.348772,-17.815488,-23.567766,-8.039491
6.661946,-25.816528,7.545166,-17.038082,-22.973546,-7.183753
7.880145,-25.710648,5.082851,-16.756853,-22.049238,-6.210661
9.152483,-25.805362,3.968289,-16.754754,-22.892766,-6.648442
10.851452,-25.210767,5.969690,-14.988547,-24.058287,-5.519360
10.670824,-26.327284,3.627971,-14.521122,-23.660550,-3.402450
10.839505,-26.573535,3.400530,-14.479334,-23.563554,-3.479852
12.410731,-26.344678,4.007079,-14.283436,-23.328936,-3.100842
12.724006,-25.650716,4.228929,-12.240580,-24.655821,-3.182378
13.948029,-26.076809,3.999226,-11.489469,-25.464504,-1.105166
15.444829,-26.531634,3.119843,-10.548022,-26.177926,0.801881
15.950631,-27.423159,1.059376,-8.566190,-26.871074,0.801821
18.365383,-26.846261,1.456828,-7.904336,-26.389308,1.623005
19.236194,-27.162541,-1.282341,-7.276249,-25.650627,2.675704
19.969092,-27.309583,-3.160902,-7.349041,-25.744343,2.491054
22.424602,-25.468498,-4.290269,-6.452145,-25.251568,1.464073
22.546600,-23.594834,-3.808194,-5.975940,-23.351270,0.702948
22.879750,-23.558543,-4.025031,-4.474553,-23.079857,1.478501
22.847011,-22.420551,-3.524405,-4.401109,-22.050736,3.191066
22.003980,-21.691342,-2.421076,-3.852527,-22.161415,2.867509
22.564970,-22.021537,-3.237095,-3.391788,-23.319125,3.610909
22.597172,-22.580556,-2.907881,-2.041025,-22.375101,5.616005
22.269305,-22.593892,-4.033095,-1.446998,-23.002649,4.486425
22.820828,-22.002366,-5.541957,-0.730776,-23.781252,4.648327
21.672592,-19.144453,-5.932357,0.105889,-22.572205,5.065721
21.332926,-17.262564,-7.020365,0.513718,-22.413550,6.368942
19.698433,-15.743781,-8.814558,0.769066,-21.806540,4.981742
21.056409,-15.283763,-8.933143,2.008994,-20.396446,6.098365
21.318583,-15.088386,-8.320834,3.019325,-20.831071,6.945755
23.125833,-16.247880,-8.739078,5.130086,-24.303367,3.188332
24.598945,-18.533243,-8.071997,5.763651,-26.037989,5.429411
25.026693,-20.330839,-8.513172,5.313118,-25.545725,7.044240
25.567385,-21.383458,-8.668668,5.216545,-24.900357,8.011043
25.694172,-20.852831,-9.023773,5.134282,-26.055198,6.841834
25.446559,-19.654728,-9.058506,5.691046,-24.530107,6.384685
25.862374,-19.375553,-9.846235,5.285764,-23.729708,7.355838
26.094135,-18.904293,-10.392621,6.063805,-23.619376,6.245399
25.404263,-18.373788,-10.544036,5.773298,-22.977885,5.711731
26.284491,-18.954139,-9.467784,5.980072,-21.208432,4.708505
26.352800,-19.379249,-9.074685,4.861474,-21.703828,3.412382
27.205300,-20.826152,-10.620383,5.731241,-20.889201,4.695804
26.371537,-20.441042,-9.603512,6.308845,-21.107759,3.789435
27.081564,-21.315339,-10.978463,6.559215,-21.244311,4.027896
26.386635,-20.774475,-10.133845,6.823189,-21.552197,5.441816
26.802030,-20.957151,-10.979764,8.389721,-22.834723,5.259169
27.012286,-20.842827,-11.704383,8.511040,-22.113276,5.138214
27.471423,-21.152192,-12.817749,8.801892,-21.867486,5.236249
27.197644,-19.029971,-13.034773,9.977555,-21.557673,6.487141
26.870279,-18.231721,-13.443077,11.554041,-21.122149,6.674875
27.134745,-17.164952,-13.601548,11.755130,-20.344778,5.722628
27.060683,-16.045447,-14.553866,11.798535,-19.345147,5.307382
27.623076,-15.604839,-13.965099,13.789639,-20.908169,5.837742
28.089927,-15.382734,-13.676813,13.249334,-21.380283,6.955367
28.754855,-15.775086,-13.462655,14.291754,-22.053136,7.425297
28.711894,-16.677737,-14.779820,15.993501,-23.557214,6.515911
29.505216,-17.053147,-15.797907,16.422486,-22.375221,6.977589
30.092282,-17.438266,-16.571344,18.198937,-22.023800,5.406307
31.865025,-17.174212,-16.280944,18.244637,-23.044875,3.752509
32.544473,-17.742634,-17.518700,20.761758,-21.114660,2.776665
33.101504,-17.655622,-18.175766,21.267085,-19.992677,1.844128
34.498636,-18.280161,-20.760316,23.111816,-18.249301,1.425662
35.417965,-17.853003,-22.275748,25.791643,-16.042931,3.138208
35.976963,-17.576787,-23.476461,27.866288,-18.119697,-1.672796
36.285055,-16.561833,-22.386097,29.241320,-19.304173,-2.930248
37.512804,-17.283102,-23.208119,30.457932,-19.727906,-4.446050
39.011570,-18.387956,-24.396506,29.044171,-20.030463,-0.668185
40.072466,-19.505155,-25.510387,30.231147,-20.845047,-1.586926
40.153246,-20.239949,-24.951444,31.099022,-21.068227,-3.126689
39.940252,-20.678868,-23.655153,29.723844,-21.162390,-2.079882
38.759306,-22.082578,-24.651375,30.249161,-22.497302,-2.477845
38.590604,-21.335554,-23.952741,29.569279,-22.062397,0.837955
37.582903,-21.264129,-22.511424,30.599658,-23.062370,0.808264
37.945312,-21.478186,-23.058716,31.612387,-23.206727,0.514407
37.898938,-21.309865,-23.045707,32.715363,-23.657317,-0.784455
37.942245,-21.255820,-23.090342,34.270156,-24.220566,-2.855062
38.045520,-20.912894,-23.051865,34.223492,-23.246438,-3.641306
38.775721,-20.494305,-24.044360,34.037579,-21.246668,-3.377271
39.078208,-19.792794,-24.510078,34.806598,-20.906694,-3.455213
39.443146,-19.423156,-24.973358,34.985652,-20.285363,-3.356066
39.809123,-19.277916,-25.514302,35.940903,-20.436572,-4.173503
39.754075,-19.014864,-25.212693,36.319624,-21.319714,-6.232145
39.672448,-19.802550,-25.008302,36.134055,-22.963440,-4.632693
39.574385,-20.434397,-24.954809,35.815794,-22.865747,-3.124603
38.615276,-20.078706,-23.874629,35.449122,-24.228070,-4.690728
38.569583,-20.625971,-23.741288,34.242966,-25.065841,-4.275488
38.095533,-19.270528,-26.214929,34.775683,-23.433452,-4.195746
38.575212,-17.865624,-27.540943,36.585357,-23.017549,-6.754821
39.031087,-16.898909,-29.663769,37.175331,-22.386832,-5.979573
38.997054,-16.570854,-30.398100,38.431219,-21.149581,-7.902696
38.134163,-15.860414,-33.889067,38.958730,-19.090383,-10.222999
37.697970,-14.752112,-33.863957,39.522909,-18.719285,-9.979485
37.928235,-13.655001,-33.976315,37.914679,-17.654930,-7.957172
37.691153,-14.122484,-31.730831,38.245914,-17.421180,-7.585183
38.122565,-13.065253,-31.658413,39.155611,-17.097977,-7.918866
38.051613,-13.050312,-30.699878,40.371716,-17.300970,-8.600816
37.937933,-13.823106,-30.104787,40.361715,-17.286702,-8.175803
37.806795,-14.153165,-30.243143,39.197443,-17.417087,-7.265244
37.765429,-14.260487,-30.793344,38.728056,-17.132362,-7.508647
