pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.912318,-11.692962,-21.888998,23.696593,-13.521906,0.565261
31.590191,-11.492712,-21.337728,23.474734,-13.377848,1.115235
32.578233,-11.339986,-22.817167,25.324553,-13.148191,-0.017349
32.950100,-10.989110,-23.387933,24.755376,-13.496790,0.446301
33.218185,-11.072561,-23.382186,25.758113,-13.847008,-0.720045
33.265298,-11.106817,-23.208290,24.933478,-12.512448,0.380015
32.974716,-11.192978,-22.529107,24.571522,-13.588625,0.579560
33.406745,-11.665543,-22.583656,25.035972,-14.353817,-1.049744
33.382612,-11.791464,-22.583645,24.529403,-14.715835,-0.491577
33.441374,-11.824014,-22.419930,24.046146,-14.552981,-0.086503
33.466492,-12.029042,-22.316984,25.071506,-15.170759,-0.560543
33.440500,-11.693956,-22.406262,25.470236,-13.661924,0.133682
33.760012,-11.937448,-22.867988,24.916492,-13.644495,-0.613311
34.040270,-12.221887,-23.232473,24.231285,-13.986455,-0.006380
34.313251,-12.568234,-23.494563,24.683899,-14.226543,-1.506361
34.803474,-12.918796,-23.095315,24.217263,-12.589846,-1.787363
34.974432,-13.344983,-22.435851,24.662429,-12.975621,-2.346610
35.298073,-13.804333,-22.009343,22.083379,-11.925876,-3.419100
35.853642,-14.192440,-22.136251,22.712717,-13.344890,-4.426764
35.983876,-14.106475,-21.192419,22.344092,-12.319682,-4.707815
36.008706,-14.483468,-21.371249,21.676652,-11.937382,-3.370144
35.946262,-14.445600,-21.376694,21.807746,-11.587709,-3.792063
34.143402,-13.137938,-20.547254,20.869608,-9.998480,-4.377454
33.633366,-11.904931,-20.112155,17.636772,-9.279561,-4.640255
32.534633,-11.352849,-19.835776,16.455904,-10.693754,-5.339690
32.543574,-11.164615,-19.858413,15.795102,-9.916789,-4.618602
32.812479,-11.433396,-18.077399,15.602958,-9.949957,-4.509300
33.501030,-11.230833,-18.726089,15.832868,-9.899202,-2.198492
33.650672,-10.809293,-18.430596,16.214964,-10.887700,-0.580271
34.566008,-10.855609,-19.167037,17.129260,-12.171073,-0.015862
34.133108,-11.028789,-18.170511,17.832596,-10.040190,-0.464814
34.013417,-11.136744,-17.609909,17.635420,-10.644910,-0.545854
33.965715,-12.024286,-17.673725,16.955452,-9.896999,0.200152
34.040355,-11.664978,-17.390498,16.487177,-12.250667,-0.778455
34.364850,-12.459607,-14.965633,14.947667,-14.768713,1.240559
35.673035,-12.525399,-12.313214,13.580015,-17.254421,0.810963
36.082211,-14.199982,-11.074781,11.016660,-16.578330,0.035561
35.802258,-14.321813,-8.679628,9.608870,-15.417380,-0.319231
35.272354,-13.874487,-7.385529,8.846884,-14.298977,1.014905
33.830299,-13.525191,-6.389026,9.187552,-15.225916,0.109693
32.804774,-13.303462,-5.926705,7.511436,-16.016485,1.554312
32.399483,-14.195346,-5.824965,7.504786,-19.117178,0.502071
32.057547,-14.601662,-5.146972,5.855812,-20.017702,0.607425
30.973677,-15.231860,-3.329369,5.414674,-18.662796,1.534096
31.836343,-16.279079,-2.264905,5.864882,-16.287808,1.463882
31.550778,-16.571343,1.818326,5.686687,-15.713507,0.720938
30.495594,-17.996571,3.338830,4.080368,-15.151353,0.031789
28.780661,-20.132779,4.298426,4.374535,-16.090009,-1.009120
27.952836,-22.836896,4.172371,4.008947,-16.409279,-1.838372
25.320448,-23.199589,9.108617,1.962838,-16.511566,-2.956721
24.530747,-24.122885,8.564590,-0.535335,-17.111890,-2.783270
23.588447,-23.114634,9.821091,0.044666,-17.512724,-3.430496
22.952839,-21.795773,11.066345,0.772013,-16.880236,-1.880825
22.193872,-21.883070,10.468658,0.577073,-17.106597,-2.328934
22.259251,-21.035985,11.970753,0.659098,-16.945869,-2.433909
21.881150,-20.585949,12.454966,0.043241,-15.820363,-2.556107
21.576102,-20.147800,12.850122,-0.490780,-16.068412,-2.145883
21.556333,-20.034017,10.559501,-1.296537,-15.690526,-1.538694
21.421501,-18.178363,11.128620,-1.236525,-15.824537,-2.395594
21.301409,-17.808325,11.444988,-1.351265,-16.916398,-2.750882
21.987305,-17.854897,10.352348,-1.360570,-17.588617,-3.213769
20.780905,-17.260768,7.942075,-1.039074,-18.269225,-3.861337
22.108921,-16.232849,8.723629,-2.025849,-15.771997,-3.309696
21.813618,-15.722844,8.392984,-2.612224,-16.196192,-2.386457
21.872263,-15.665381,8.353396,-1.929390,-17.012332,-3.058634
21.776273,-15.114531,8.932798,-2.415312,-16.327128,-2.285902
22.052611,-15.883776,8.680406,-3.296656,-15.710748,-0.905026
22.390132,-16.791389,8.007244,-2.684332,-15.701371,-1.580119
22.585945,-17.035085,7.799466,-1.745988,-15.878862,-2.644809
22.514396,-16.967592,7.636827,-1.248351,-15.844853,-3.071677
22.498308,-17.082192,7.730034,-1.232316,-15.207082,-3.353526
22.227630,-16.971277,8.138888,-2.017872,-15.901765,-2.824447
23.350320,-19.578016,8.197380,-2.257571,-16.500903,-2.850920
23.650969,-19.288636,10.996319,-2.668958,-17.050855,-3.161814
24.189213,-20.112604,9.952243,-2.166063,-17.793131,-2.581974
24.602003,-20.680023,9.747984,-1.742492,-18.346811,-2.180760
24.692778,-20.845143,10.054888,-1.291665,-18.617374,-1.694683
24.936456,-21.123134,10.021973,-1.268588,-17.145567,-1.076283
25.250007,-21.241064,9.926544,-0.968923,-16.857582,-0.400956
25.408405,-21.553479,9.449640,-0.378106,-17.508215,-0.232844
25.624745,-21.794816,9.185141,-0.433088,-17.412362,0.727929
28.316038,-19.763805,8.940467,-1.141992,-17.387944,-1.459608
