pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.653927,-31.069706,23.536149,-6.720540,-26.298365,18.056439
20.256335,-31.951377,22.278634,-6.515016,-27.230264,19.185051
19.387638,-31.403111,21.379977,-5.782924,-28.293212,19.043432
19.391659,-31.623702,20.919145,-6.071867,-27.973200,19.792125
18.269316,-30.798617,21.842333,-7.072155,-28.369459,19.094769
17.698567,-30.236796,22.220672,-7.586254,-28.508141,17.447494
18.595328,-30.174578,22.272133,-8.405479,-25.782371,16.856960
16.953703,-31.480832,20.507425,-9.179024,-23.883927,16.462391
16.352717,-32.583077,21.196839,-9.592196,-23.726885,16.351044
16.048557,-32.710254,22.123402,-10.700761,-22.810958,17.924279
15.893200,-32.669975,22.249071,-10.632325,-24.420169,17.245006
16.766188,-33.207678,20.977385,-9.143998,-24.727666,17.343217
16.654146,-32.323635,20.824178,-8.921116,-25.147194,18.196978
16.876368,-32.316222,20.853580,-8.383034,-26.438350,17.747877
17.876038,-33.583992,20.324891,-7.742569,-26.587381,18.150535
17.988195,-33.551737,20.630174,-7.458357,-26.942902,18.494432
18.256967,-33.134232,21.029613,-7.065937,-27.284533,18.734874
18.887928,-32.503597,20.775366,-6.834588,-27.168514,19.329269
19.506766,-33.317933,20.044763,-5.982823,-28.178594,21.139390
20.920983,-34.285176,18.322875,-5.716768,-28.941917,20.579024
21.129163,-34.232381,18.268867,-5.463533,-29.022816,21.287096
20.546002,-31.871832,20.283119,-5.577923,-28.690582,20.612294
20.684768,-31.727009,19.989820,-5.581544,-28.689555,20.618027
20.514372,-31.322791,20.341788,-6.582901,-25.816878,20.997605
19.846187,-30.768451,20.940286,-7.054356,-24.645981,21.418984
19.812867,-30.497165,20.646163,-6.838566,-24.075939,21.567587
19.071292,-31.993454,19.237767,-7.547241,-24.267386,19.911078
17.247140,-32.692236,20.776214,-8.263431,-25.200424,18.561778
16.320409,-33.247089,20.938769,-8.792526,-26.044865,17.591157
15.697153,-33.041194,22.475948,-9.761787,-25.569750,18.722959
15.209316,-32.939264,23.259796,-9.413657,-26.640112,18.474845
15.727574,-33.187005,22.590167,-9.400919,-27.858392,18.874344
16.836265,-33.540393,21.394014,-8.964058,-28.374678,19.787698
16.971437,-33.202215,21.588922,-8.464589,-28.964567,19.883942
18.049973,-33.393600,20.780068,-7.608882,-29.037422,19.896916
18.235459,-33.437438,21.261075,-7.278069,-28.071653,19.682672
19.199100,-34.291893,20.402872,-7.303638,-26.840247,19.991437
17.983742,-32.180092,22.095312,-7.996206,-23.178143,20.354205
18.014808,-32.188186,22.077995,-8.111548,-24.554755,19.536830
17.416236,-31.842459,22.465622,-8.510008,-23.410253,18.376784
16.548379,-31.338645,22.582281,-8.891999,-23.461804,17.584046
14.286101,-31.336058,22.102994,-9.289539,-21.075868,16.001387
13.870390,-31.560734,21.072321,-8.897707,-19.620915,16.635909
13.272413,-31.323687,20.548770,-9.123817,-19.172479,16.863251
13.486526,-31.854097,20.379277,-10.261895,-20.028962,14.368134
12.706638,-31.003633,21.124962,-9.682210,-19.903300,11.576897
11.490417,-29.526238,21.567661,-10.198289,-20.354705,12.587542
11.817052,-29.290883,20.873880,-10.661269,-19.856368,12.106468
11.184647,-28.014483,21.885521,-11.081867,-19.352110,12.371316
11.406659,-26.094125,22.242271,-10.682306,-17.696341,11.424635
9.841682,-26.104287,20.954328,-10.506731,-16.851446,11.355399
9.385928,-26.089173,21.357881,-10.645161,-16.986584,11.124131
8.952550,-26.790860,22.353784,-10.741533,-17.668331,10.630472
8.788971,-26.724874,23.686472,-10.888738,-18.691682,9.138249
8.131843,-26.777969,24.455306,-10.709940,-17.597500,9.958496
6.671254,-27.310058,22.825955,-11.810662,-19.056003,9.064967
3.923915,-27.332977,22.816512,-12.611157,-19.862094,7.434001
3.215208,-26.992337,23.547566,-12.701623,-19.283403,7.521020
2.833479,-26.969706,23.133022,-12.395437,-18.415731,7.933224
2.065848,-26.403231,23.061792,-12.973291,-17.792150,5.918014
1.574088,-25.572642,22.515522,-13.091326,-16.734132,4.922259
1.000040,-24.630278,22.541334,-12.991571,-15.856729,4.540283
0.886205,-24.182784,21.874588,-12.648246,-15.289820,5.241336
0.730598,-24.021585,21.304737,-12.918671,-14.474358,3.966832
1.110950,-23.040103,21.782485,-13.061111,-14.839514,3.570591
1.471604,-22.977141,21.525805,-13.243975,-14.624408,3.022930
1.533294,-22.806279,20.961465,-13.166176,-14.551816,3.650894
1.766500,-22.484588,21.530611,-13.127564,-14.726380,3.724388
2.012034,-23.897391,20.501592,-12.964076,-14.802968,3.946974
2.285313,-24.199081,21.622298,-12.624442,-15.581455,5.271829
2.656708,-23.571702,23.293335,-12.821384,-15.826170,6.678471
2.474625,-22.859090,23.327328,-12.814943,-16.189448,5.817254
2.196705,-23.653505,23.733717,-13.815148,-15.939574,6.957590
0.733263,-25.164109,24.242442,-14.427753,-15.545968,8.324181
-1.016289,-26.656198,23.398415,-16.584878,-16.896943,9.201633
-1.888240,-27.388055,23.368561,-18.257239,-18.904562,6.214787
-5.735095,-27.988986,23.592458,-18.798759,-19.738530,5.224714
-7.881621,-27.470326,25.948991,-20.448637,-20.411190,5.152288
-7.440279,-29.000432,22.486722,-20.891147,-21.292953,2.728609
-8.899486,-30.924837,20.907194,-21.958832,-22.635099,1.713679
-9.535487,-32.692344,20.437709,-22.517113,-23.764518,0.480802
-11.381164,-33.426462,21.647917,-23.951437,-24.710333,0.622117
-12.689439,-34.230608,19.774578,-24.626771,-26.520478,0.606574
-13.229463,-36.491838,18.535602,-24.872714,-27.218067,0.549427
-11.763168,-35.268706,20.002002,-24.690982,-27.617282,1.439207
-11.750077,-34.711011,20.130538,-23.762245,-28.939927,1.004821
-11.464212,-34.272663,20.644530,-24.273702,-26.555836,0.046197
-11.606829,-33.914404,20.733736,-23.778470,-26.214811,1.634366
