pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.240032,-20.123685,-14.517822,31.466467,-19.902062,3.490077
43.202653,-20.419793,-14.866633,31.543646,-19.944307,2.948919
43.226289,-20.671163,-15.174867,31.524781,-19.944727,2.894053
43.144035,-20.512914,-15.027900,31.496072,-19.979768,2.841864
43.026408,-20.356592,-14.910150,31.481659,-19.932063,2.756244
43.007228,-20.272530,-14.784182,31.727958,-20.065912,2.424677
43.249468,-20.371276,-14.942586,31.710582,-20.114632,2.418107
43.091515,-20.430499,-14.956373,31.222972,-19.733549,3.059533
43.084886,-20.139327,-15.079192,31.245923,-19.742768,3.135151
42.996205,-20.460725,-15.174539,31.242987,-19.650551,3.075803
43.611280,-21.331960,-16.238071,31.579738,-19.760582,2.617425
43.623327,-21.147295,-16.274100,31.794829,-19.861361,2.566817
43.291984,-20.948792,-15.844498,32.299874,-20.453514,2.070708
43.203266,-21.036298,-15.694503,32.127434,-20.432999,2.654550
43.144407,-21.087469,-15.819447,32.062016,-20.295906,3.109971
43.344843,-21.358325,-16.204094,32.324279,-20.152341,3.008744
43.507390,-21.361299,-16.481610,32.495687,-19.941711,2.982963
43.552327,-21.189795,-16.681735,32.584845,-19.736315,3.090333
43.564537,-21.131842,-17.042514,32.578455,-19.585977,2.935077
43.544583,-20.913151,-17.232435,32.729056,-19.702053,2.710139
43.297003,-20.457460,-17.185594,33.439172,-19.607602,1.448193
43.522090,-20.850094,-17.452141,33.804268,-20.377392,1.346652
43.833098,-21.012037,-17.910936,33.813267,-20.492781,1.444662
44.051369,-21.177990,-18.273959,33.715413,-20.518833,1.517550
44.065519,-21.133619,-18.271770,33.683507,-20.520629,1.425907
42.921133,-20.159445,-16.941076,33.629243,-20.499701,1.248325
42.834735,-19.958652,-16.945507,33.578127,-20.481342,1.082280
42.560489,-19.825847,-16.855796,33.358780,-19.587848,1.097629
42.520853,-20.145277,-17.567977,33.176347,-18.829246,1.309600
42.371262,-20.508776,-18.042043,32.782899,-18.543744,1.810048
42.324428,-19.873007,-19.357913,32.743574,-18.217161,1.497605
42.005247,-19.967323,-19.087533,32.288713,-17.273636,1.517519
42.435312,-20.319435,-19.546827,32.301128,-17.235773,1.519613
42.547008,-20.417460,-19.917161,32.348742,-17.207614,1.633276
42.372627,-20.367329,-20.212262,32.412829,-17.107325,1.729967
42.322725,-20.222897,-20.321161,32.760095,-16.890719,1.170264
42.495257,-20.199453,-20.372108,33.669973,-17.801304,0.144104
42.510908,-20.315497,-20.530044,33.687457,-17.686816,0.124205
42.456138,-20.409290,-20.819250,33.082987,-17.407367,0.814568
42.270421,-20.265316,-20.986550,32.994084,-17.009964,0.197409
42.301295,-19.844248,-20.137568,32.567304,-15.778468,-0.199925
42.009675,-19.275784,-20.252290,32.632757,-15.530114,-0.263869
41.959352,-19.290328,-20.347179,32.523604,-15.113466,-0.422647
41.126331,-19.319406,-19.096803,32.597895,-15.128520,-0.751074
41.455174,-19.794275,-20.042305,32.706450,-14.973670,-0.815216
41.058195,-19.541719,-20.093273,32.863722,-15.076127,-0.278549
40.760186,-19.177053,-20.456248,33.035768,-15.314813,0.055928
40.438160,-18.833047,-20.975304,32.612329,-13.955685,1.110941
40.168049,-18.438654,-21.445340,34.194206,-14.311543,0.409310
40.022777,-17.890920,-21.729612,34.675459,-13.903764,1.046828
40.058072,-17.754839,-22.035268,35.091976,-15.315102,-0.227842
39.807340,-17.612696,-21.747825,35.277242,-15.228629,0.234105
39.505886,-17.534223,-21.856946,34.871422,-15.683351,0.561317
39.246509,-16.837747,-22.270962,34.488086,-16.029781,-0.276654
38.721353,-16.160333,-22.495850,34.768400,-14.894862,-0.894544
38.261415,-15.408616,-22.480702,33.524988,-14.404491,-0.563182
37.763325,-14.590982,-22.352561,33.069322,-13.458799,-0.118959
38.240666,-14.000386,-20.953397,32.909997,-12.885212,0.197404
38.505298,-14.238802,-21.211881,32.805094,-12.808455,-0.176374
38.631343,-14.540340,-21.263465,33.292274,-13.262978,-0.412158
38.383963,-14.474600,-21.231034,33.378406,-13.195092,-0.222047
38.177148,-14.434863,-21.151312,33.518922,-13.116645,0.054531
38.091675,-14.192407,-21.102908,33.889320,-13.433416,-0.244071
37.452451,-13.776567,-21.294209,33.850875,-13.878653,0.041193
37.304496,-13.660871,-21.401097,34.325406,-14.815141,-0.964936
37.096488,-13.387486,-21.398496,34.446947,-14.384744,-0.260267
37.043475,-13.399580,-21.540305,34.608471,-14.517746,0.328483
36.787319,-12.621416,-21.523507,34.275445,-14.857979,-0.063372
36.649312,-12.538098,-21.601932,34.633433,-14.538741,0.020975
36.483581,-12.464188,-21.751826,34.444203,-14.857362,-0.612847
36.402071,-12.360222,-21.685749,34.061594,-14.080761,-1.309970
36.480875,-12.340613,-21.476391,33.723386,-13.069988,-1.107356
36.548450,-12.491807,-21.569929,33.580093,-13.310679,-1.309888
36.556515,-12.871000,-21.722851,34.017204,-13.008869,-0.276558
36.803274,-13.117007,-21.998788,34.105823,-14.129353,-0.832381
37.147172,-13.299195,-21.885920,35.227195,-13.792786,-0.996317
37.488502,-13.607866,-21.950556,35.955913,-13.673999,-0.942615
37.627990,-13.755413,-22.152633,35.555386,-14.572490,-1.555536
37.743197,-13.828008,-22.296597,35.665525,-14.471446,-1.232191
37.609051,-13.212993,-22.241324,36.047461,-15.295402,-1.595234
