pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
4.185510,-9.491232,-2.941729,-22.441696,-16.777890,-4.432517
4.103828,-9.053477,-2.946850,-22.742640,-16.987479,-4.846921
1.963867,-9.443622,-2.902454,-23.109001,-17.003482,-5.657986
1.931729,-9.308167,-3.008989,-22.976367,-16.890534,-5.462434
1.939779,-9.305290,-2.991145,-22.953611,-16.856150,-5.399749
1.967546,-9.273767,-2.950776,-22.914832,-16.252503,-5.119247
2.198075,-9.514549,-3.532132,-22.947314,-15.486394,-5.392033
2.376305,-9.445068,-4.334973,-23.202434,-15.664241,-5.812394
2.041702,-9.120337,-3.990384,-23.249114,-15.763868,-5.975862
1.962355,-9.013837,-3.810000,-23.271478,-15.771902,-5.959225
2.057067,-8.930418,-3.648438,-23.310303,-15.832333,-6.082412
2.010641,-8.796543,-3.410897,-22.941757,-15.766759,-5.889065
2.055955,-9.110787,-3.585052,-22.556931,-15.635803,-5.605721
2.288960,-8.973450,-4.100391,-22.239550,-15.623173,-5.547632
2.549992,-9.271027,-4.606635,-22.089608,-15.586634,-5.472016
2.551416,-9.273970,-4.600028,-22.367373,-15.623028,-5.583246
2.588773,-9.240894,-4.536080,-22.685623,-15.597917,-5.578573
2.602475,-9.225961,-4.515406,-23.012288,-16.124977,-5.730859
2.617858,-9.212340,-4.489073,-22.948161,-16.255770,-5.124961
2.648369,-9.186728,-4.435455,-22.946267,-16.273181,-5.155100
2.270515,-8.371693,-3.972328,-23.263087,-16.423788,-5.509955
2.850905,-9.007175,-4.849849,-23.517882,-17.064302,-5.847837
2.701607,-9.316933,-4.661403,-23.508850,-17.368626,-5.539619
2.613749,-9.394785,-4.811912,-23.595346,-17.405946,-5.635266
2.589591,-9.416192,-4.853297,-23.644266,-17.482014,-5.808992
2.550578,-9.447962,-4.922911,-23.794359,-18.037346,-5.990419
2.576677,-8.981200,-5.036338,-23.774069,-18.257750,-6.329562
2.599471,-8.693952,-5.263670,-23.399409,-17.987923,-5.781492
2.499379,-8.238373,-5.254604,-23.484438,-17.938092,-5.776103
2.494630,-8.158089,-5.289452,-23.453835,-17.930545,-5.743380
2.380253,-8.260367,-5.483960,-23.649099,-17.942262,-5.787687
2.367599,-8.268734,-5.508428,-23.584815,-18.026590,-5.127541
2.413682,-8.228088,-5.429497,-23.409271,-17.998765,-5.061825
2.335198,-8.294518,-5.566721,-23.650755,-17.931020,-5.771936
2.311319,-8.314183,-5.609019,-23.815521,-18.194533,-6.267758
2.211412,-8.140729,-5.489149,-23.532256,-17.563827,-5.898805
2.169053,-8.169664,-5.570040,-23.484112,-17.487701,-5.810676
2.255406,-7.838046,-5.678165,-23.275102,-17.437766,-5.681445
2.080499,-7.976813,-5.992881,-23.154801,-17.286703,-5.403740
2.062438,-7.995519,-6.020992,-22.990576,-17.251000,-5.305139
2.154579,-7.914328,-5.863307,-22.919541,-17.125670,-5.086924
2.211626,-7.864059,-5.765679,-23.098881,-17.220102,-5.286722
2.244541,-7.835055,-5.709350,-22.887717,-17.164051,-5.146803
2.310358,-7.745441,-5.628401,-22.723947,-17.049822,-4.940862
2.290880,-7.792826,-5.631445,-22.579653,-16.802758,-5.242650
2.349403,-7.742104,-5.909219,-22.532405,-16.307951,-5.184931
2.722198,-7.764974,-6.667588,-22.447392,-15.933237,-5.295514
2.545331,-7.200864,-7.022453,-22.357981,-15.454993,-5.256031
2.459100,-7.269888,-7.177596,-22.144044,-15.424473,-5.216631
2.413166,-7.310358,-7.256485,-21.769999,-15.431964,-5.162227
2.485661,-7.158672,-7.160924,-21.516964,-15.404148,-5.077642
2.851598,-7.011012,-7.611338,-21.267809,-15.357213,-4.959747
2.944937,-7.107652,-7.769441,-20.967769,-15.244880,-4.723748
3.053864,-7.189249,-7.902263,-21.042212,-15.218810,-4.691143
3.059764,-7.273510,-7.862036,-21.118403,-15.185540,-4.641497
3.037309,-7.382776,-7.870620,-21.028500,-15.141584,-4.552582
3.031017,-7.386949,-7.882885,-21.030652,-15.139650,-4.549432
3.015487,-7.402057,-7.908250,-20.981621,-15.058941,-4.400651
2.969664,-7.442546,-7.987267,-20.950892,-14.990987,-4.272857
2.878283,-7.521903,-8.146256,-20.926740,-15.016585,-4.330806
2.797060,-7.596443,-8.283484,-21.082145,-15.081548,-4.453497
2.725339,-7.658429,-8.408575,-20.960696,-15.102935,-4.488019
2.662094,-7.714311,-8.517632,-20.865815,-15.196070,-4.648495
2.723668,-7.657134,-8.414286,-20.733344,-14.543374,-5.047713
3.337392,-8.005070,-8.964556,-20.163008,-13.686428,-5.058556
3.650914,-7.905054,-9.510538,-19.502576,-13.517627,-4.737814
3.600688,-7.951035,-9.596281,-19.318655,-13.577825,-4.813022
3.502421,-8.041056,-9.763973,-19.285172,-13.567120,-4.785647
3.840553,-8.006188,-10.241246,-19.028660,-13.415721,-4.493395
3.838639,-8.006511,-10.246003,-19.016357,-13.224368,-4.144612
3.803174,-8.042176,-10.303423,-18.984712,-13.061749,-3.860728
3.952284,-7.542771,-11.128304,-18.905862,-12.339448,-4.173701
4.259562,-7.714256,-11.989448,-18.816471,-11.051652,-4.936144
4.352447,-7.811966,-12.154143,-18.529102,-10.819028,-4.480770
4.501756,-7.858068,-12.221660,-17.963655,-10.605261,-4.214803
4.709583,-7.850567,-12.188103,-17.702192,-10.470118,-4.131607
4.882696,-8.057821,-12.540635,-17.775869,-10.696452,-4.548805
5.088460,-8.053384,-12.896445,-17.596267,-10.717597,-4.563529
5.088460,-8.053384,-12.896445,-17.405059,-10.829472,-4.164457
5.118858,-8.024802,-12.844442,-17.296671,-10.742251,-3.991292
5.150023,-7.991434,-12.795433,-17.018729,-10.605478,-3.517230
5.771725,-8.164607,-13.790809,-16.911290,-10.831430,-4.107191
5.749750,-8.187072,-13.826730,-16.431676,-10.898068,-5.499857
5.973042,-8.074515,-14.183319,-16.217723,-10.297007,-6.163538
7.336798,-5.234806,-14.428096,-15.669792,-9.923200,-4.907893
7.560753,-5.168369,-14.344809,-15.331661,-9.663376,-4.542480
7.950129,-5.454521,-14.622561,-15.040627,-9.442802,-4.120082
8.144104,-5.463540,-14.608968,-14.680215,-9.213939,-3.642779
8.480523,-5.614676,-14.648529,-14.467924,-9.071634,-3.334720
8.324066,-5.759267,-14.924182,-14.468162,-9.034806,-3.280459
8.209123,-5.678574,-14.797015,-14.407188,-8.992214,-3.204836
8.217671,-5.670828,-14.781805,-14.363761,-8.947592,-3.123664
8.234768,-5.655336,-14.751385,-14.264179,-8.867734,-2.972546
8.303160,-5.593365,-14.629693,-12.920244,-9.459268,-4.225499
8.539791,-5.468032,-14.180849,-12.356352,-9.277767,-3.906387
9.408503,-6.058182,-14.934054,-12.016775,-9.020241,-3.407256
9.500196,-5.974532,-14.770025,-11.722357,-9.264227,-2.933180
9.590276,-5.889656,-14.611845,-11.257498,-9.397230,-2.719367
10.166179,-5.920813,-14.978282,-10.871815,-9.848031,-2.547903
NaN,NaN,NaN,-10.554057,-10.158002,-2.359017
