pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.860915,-10.903178,4.982915,-15.357254,-14.791547,-7.439670
8.524088,-10.751186,5.524063,-16.731427,-15.439492,-8.722272
8.133623,-10.381609,6.184961,-17.836537,-16.055915,-9.530189
8.041909,-10.309195,6.439552,-17.736616,-15.608420,-9.133011
5.505012,-14.718479,2.511657,-17.856295,-15.382431,-9.087944
5.493219,-14.464901,3.024924,-18.392137,-15.991490,-9.684464
4.895996,-14.635323,2.577899,-18.596394,-16.141419,-9.890533
4.527295,-15.290487,2.669705,-18.704517,-15.788206,-9.718243
3.687172,-14.978479,3.047336,-18.698571,-15.202673,-8.686496
3.626254,-15.064782,2.667370,-18.660168,-15.011723,-8.155202
3.257938,-14.999193,1.446667,-18.987011,-15.231346,-7.873367
3.131540,-13.553875,1.258749,-19.580491,-15.737997,-7.966832
3.116632,-13.449077,1.258698,-19.875171,-15.799818,-7.813019
3.216848,-13.733813,0.877259,-20.916305,-16.664351,-8.863125
3.371860,-14.062589,0.820619,-21.065771,-17.071777,-8.506894
0.506504,-14.468806,1.015458,-21.460178,-17.347881,-7.781377
0.525103,-14.442840,-1.253809,-21.616784,-17.547852,-8.002148
0.657078,-13.413184,-2.268345,-21.897444,-17.856970,-7.449948
1.421100,-13.300270,-3.264404,-22.029560,-16.865090,-7.021401
1.214296,-13.277533,-2.564120,-22.081010,-15.882666,-6.650842
0.558081,-14.005460,-2.563747,-22.693240,-15.319263,-7.192437
0.250811,-14.260809,-2.716556,-22.944297,-15.485631,-7.619700
0.098713,-15.235402,-2.740426,-22.999538,-15.494186,-8.092249
-0.024489,-15.606018,-2.790408,-23.180914,-15.810520,-8.584381
-0.267149,-15.759344,-2.788204,-23.750754,-16.296124,-8.223402
0.326088,-16.415861,-2.255510,-23.957565,-16.793221,-8.404407
0.742170,-16.803687,-1.820553,-23.216032,-16.373673,-7.209762
0.993939,-17.042251,-0.783063,-23.043331,-16.497649,-6.933930
0.651348,-17.487961,-0.081400,-22.835567,-16.663856,-6.631639
0.059145,-18.043730,0.733767,-22.592741,-16.476219,-6.275857
-0.295417,-18.377393,0.532523,-22.679974,-16.868666,-6.908388
-0.317334,-18.590524,0.210945,-22.829645,-17.075303,-7.117410
-0.467901,-18.815839,0.039640,-22.577716,-17.125685,-7.144810
-0.378737,-18.898594,0.339052,-22.506690,-17.231933,-6.882157
-0.281063,-19.022745,0.697524,-22.132966,-17.834177,-6.911029
-0.042547,-19.566438,0.790178,-22.129398,-19.431189,-6.677133
-0.527036,-19.567167,1.526168,-22.682849,-19.316353,-6.139316
-0.625763,-19.487397,1.626825,-22.796417,-19.378546,-5.958910
-1.129595,-18.986055,2.426781,-23.075716,-19.360428,-5.555476
-1.400843,-18.598696,2.653204,-23.304104,-19.603620,-5.266484
-1.388434,-18.426633,2.943889,-23.860832,-18.960091,-6.022835
-1.641821,-18.945173,3.386615,-24.366477,-18.787599,-6.276810
-1.824400,-18.643228,4.580617,-25.007585,-18.887153,-6.832014
-2.328533,-18.617913,5.221671,-25.629908,-19.083555,-7.217238
-3.112015,-19.441521,5.291574,-26.149046,-18.871732,-5.897215
-3.815471,-19.299104,5.437150,-27.738162,-20.282223,-6.623639
-4.224783,-19.668898,5.449976,-27.721909,-20.354083,-7.599613
-4.471849,-19.888833,5.595487,-27.921229,-20.490418,-7.986607
-4.518965,-20.063966,5.430899,-28.825870,-20.546296,-7.353603
-4.273949,-20.386738,5.208526,-28.962868,-20.742610,-7.463435
-4.271443,-20.644804,5.258738,-29.140576,-20.725892,-7.371769
-4.571724,-20.436072,5.550373,-29.241448,-20.866401,-7.432082
-4.629477,-20.153771,5.504302,-29.298887,-20.981031,-7.535110
-4.350962,-20.463625,5.442806,-29.116719,-20.851242,-7.382136
-4.223017,-20.889808,5.426646,-28.621847,-20.510439,-7.141730
-4.301968,-21.023160,5.715100,-28.291065,-20.303170,-7.282394
-4.394080,-21.132969,5.809592,-28.424538,-20.472719,-7.594843
-3.775480,-21.706390,5.419503,-28.582180,-20.679421,-7.670134
-3.604177,-21.869103,5.441485,-28.703140,-20.849569,-7.879342
-3.979788,-22.035708,4.797331,-28.837070,-21.002448,-8.024529
-3.924799,-21.938623,4.855611,-28.913779,-21.002714,-8.189155
-3.830726,-21.596973,4.814388,-28.777223,-20.858499,-7.947154
-3.835298,-21.122254,4.576966,-28.506962,-20.662975,-7.626032
-3.779911,-20.561730,4.287004,-28.202655,-20.040604,-7.396549
-3.790538,-19.871964,4.229037,-27.950628,-19.382536,-7.314332
-3.767950,-19.394912,3.715239,-28.037486,-19.328512,-7.548325
-3.727747,-19.435754,3.536219,-28.107638,-20.091456,-7.226459
-3.935385,-20.241937,3.102815,-28.070881,-20.567546,-6.881566
-3.951263,-20.220673,2.936391,-27.723989,-20.400685,-6.260796
-3.788748,-19.790589,3.178654,-27.502905,-20.341606,-5.712336
-3.478529,-19.218400,3.290203,-27.245128,-20.175803,-5.211236
-2.952980,-18.670939,3.564094,-27.058482,-20.023075,-4.829375
-2.460147,-18.342120,3.884952,-26.714283,-19.431287,-4.729601
-2.247133,-18.397432,4.325748,-26.614602,-18.982476,-4.760316
-2.251086,-18.610260,4.542509,-26.832574,-19.035056,-5.202571
-2.259442,-18.813149,4.496338,-26.962810,-19.219370,-5.496554
-2.271068,-18.807089,4.194818,-27.015552,-19.418661,-5.634801
-1.941569,-19.076008,3.840878,-26.971218,-19.430028,-5.553688
-1.338070,-19.380060,3.719401,-26.758957,-19.645492,-5.355288
-0.669959,-19.471704,3.684815,-26.442593,-19.952427,-5.073160
-0.134545,-19.570769,3.461121,-26.015394,-20.322001,-4.850656
0.143745,-19.589352,3.541510,-25.603704,-20.466483,-4.677760
0.169440,-19.990366,3.847726,-25.286010,-20.814301,-4.486356
0.108881,-20.460324,4.121308,-25.332136,-21.393919,-4.600438
-0.033123,-20.834485,4.331604,-25.461410,-22.049766,-4.680185
-0.097749,-21.004187,4.410681,-25.426136,-22.479429,-4.491978
0.005038,-21.141449,4.369075,-25.367481,-22.620545,-4.409680
0.247262,-21.323151,4.293610,-25.125438,-22.261859,-4.222692
0.296533,-21.401452,4.327525,-25.033651,-22.137351,-4.195052
0.673685,-21.879930,3.965113,-24.562481,-23.333381,-4.791802
2.033285,-21.069786,5.876824,-24.463450,-23.801097,-5.265540
2.079657,-22.423953,6.884177,-24.538993,-23.965132,-5.759821
1.607794,-23.625143,6.849595,-24.642070,-24.149306,-6.251114
