pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.920537,-15.167879,-11.684660,18.900618,-16.398981,1.126379
38.856008,-15.129216,-11.632167,18.583696,-16.252475,1.324501
38.846795,-15.128630,-11.624298,18.625920,-16.472548,0.964515
38.786097,-15.163934,-11.690489,18.573288,-16.681267,0.592953
38.703448,-15.223634,-11.810941,18.490387,-16.655757,0.631406
38.575006,-15.350269,-12.056163,18.435344,-16.545942,0.812826
38.454069,-15.524253,-12.384253,18.306213,-16.180726,0.626519
38.340236,-15.672354,-12.665523,18.339341,-16.321458,0.367154
38.254440,-15.312681,-12.798792,18.314024,-16.416105,0.206271
38.261881,-15.339707,-12.878833,18.188447,-16.615298,-0.130799
38.254198,-15.383225,-12.961053,20.031623,-14.312539,2.889480
38.269444,-15.407442,-13.014298,20.203213,-14.355872,2.859925
38.306480,-15.467677,-13.128814,20.317940,-14.463662,2.739621
38.396124,-15.052208,-14.081378,20.335037,-14.282662,2.231951
38.296172,-15.223029,-14.234272,20.278378,-13.844303,2.200286
38.149537,-15.356763,-14.494224,20.318862,-13.848788,2.196919
38.051640,-15.399252,-14.574769,20.246233,-13.744463,2.335952
38.052751,-15.386183,-14.547285,20.101898,-13.665516,2.433419
37.996269,-15.380820,-14.549015,20.235449,-14.166908,2.169671
37.896992,-15.450960,-14.686144,20.648301,-14.755973,2.975489
37.791192,-15.358280,-14.534863,21.275812,-15.098103,4.082608
37.749961,-15.411289,-14.646374,21.618212,-15.031878,4.264756
37.690994,-14.686977,-14.900857,21.628956,-15.239400,4.378602
37.072623,-14.052454,-15.463522,21.810163,-15.417409,4.741362
36.042410,-12.404526,-15.666749,22.473152,-15.862189,6.575577
35.342112,-11.937000,-15.675451,22.190961,-15.407648,7.798752
35.289721,-11.908998,-15.624240,22.115847,-16.566987,7.446552
35.381566,-11.901949,-15.596578,22.084586,-17.615742,7.182255
35.425758,-11.898612,-15.559943,21.655219,-20.372138,6.202557
35.618369,-11.963987,-15.648006,24.038614,-17.261702,8.273777
35.743774,-12.020235,-15.736474,23.771523,-17.499594,8.809200
35.853013,-12.099378,-15.864137,23.872781,-17.784718,8.465602
35.974474,-12.112044,-15.858904,23.821071,-18.283935,8.567691
36.133677,-12.482350,-15.682364,23.672449,-18.267433,8.641385
36.763099,-12.917038,-15.565453,23.646293,-17.568262,8.249441
39.242972,-12.555235,-18.222916,23.701661,-15.028836,6.250164
39.579745,-13.145577,-16.959817,23.654921,-12.508505,5.354712
40.497536,-14.085190,-16.541569,23.728819,-11.729303,4.338434
41.158278,-14.770924,-17.491397,23.328637,-9.411261,0.708651
41.454010,-15.062268,-17.464087,23.503769,-9.650484,0.469976
42.151468,-15.912008,-17.641647,23.436502,-11.521391,0.128991
42.393029,-16.318321,-17.281585,23.527910,-11.564891,0.440143
42.277048,-16.790813,-17.809217,23.784445,-12.138686,1.319051
41.767776,-16.785917,-17.795819,23.141940,-12.211730,1.907626
41.712482,-17.013999,-18.213473,22.977032,-12.466465,1.702391
41.418326,-16.988478,-18.209341,22.980496,-12.311203,1.650275
40.968803,-16.577590,-18.290330,22.980496,-12.311203,1.650275
41.390750,-16.531855,-18.484881,23.055603,-12.614684,2.187277
41.581127,-16.513193,-18.427179,24.063567,-10.974734,3.352931
42.143190,-16.218769,-18.597162,24.613138,-11.192852,2.443140
42.187003,-16.196602,-18.917183,24.392083,-13.853995,1.920057
41.624283,-15.349802,-18.986800,24.647566,-13.866072,2.624005
41.215283,-14.823694,-19.201722,24.728007,-14.612342,3.299092
40.058411,-13.654779,-19.058688,24.278073,-16.324684,3.446648
39.493019,-12.673308,-19.020195,25.206334,-16.679567,4.235446
40.127470,-12.252507,-17.364429,26.198888,-16.542643,4.774745
40.885258,-12.362195,-17.487492,26.748609,-16.480633,4.937397
40.739573,-12.252310,-17.482089,26.814010,-16.897053,4.965158
40.609263,-12.205853,-17.415576,27.484585,-16.564656,5.417073
40.569552,-12.247448,-17.499519,28.065505,-16.511397,6.102833
40.363745,-12.469539,-17.925975,27.668577,-17.073899,5.838986
40.325528,-12.512038,-18.003508,27.761872,-17.959261,5.380404
40.607527,-12.206468,-17.420831,28.002712,-18.711607,5.160865
40.791187,-12.009536,-17.038609,28.046181,-18.753968,5.096356
39.994035,-11.564173,-16.337868,28.572407,-18.600509,6.459279
39.938655,-11.619795,-16.456943,28.659680,-19.059070,6.470950
39.552680,-11.911191,-16.258987,28.618779,-19.423427,6.637724
39.423864,-12.060506,-16.509265,28.568508,-19.790810,7.936288
39.376747,-12.105897,-16.612815,28.568508,-19.790810,7.936288
39.326580,-12.159613,-16.716056,28.568508,-19.790810,7.936288
39.090045,-11.684295,-16.499264,28.741469,-20.104323,7.732437
39.016839,-11.747341,-16.669253,28.815177,-19.720961,7.515478
38.973610,-11.798606,-16.751412,28.780858,-19.533294,7.524338
39.094587,-11.676910,-16.493231,28.658373,-19.442572,7.717068
39.212648,-11.736083,-16.584204,28.569494,-19.435233,7.878965
40.480636,-12.719546,-18.356489,27.537095,-17.095537,5.448790
41.362344,-12.704358,-18.213748,27.163124,-15.322791,5.584169
41.670083,-12.558407,-17.910913,26.792067,-14.520102,5.982722
41.294266,-11.775836,-17.336802,26.809359,-14.536107,5.956788
42.375712,-12.965599,-18.054705,27.090703,-14.408112,5.404638
43.077261,-13.819704,-18.210334,26.922550,-13.893723,4.974421
42.290309,-13.483936,-17.022498,26.474387,-13.856622,5.775402
41.303589,-13.425832,-17.054150,25.395885,-14.705662,3.864990
