pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.020289,-14.915584,-10.075481,-3.931304,-15.086353,4.947098
20.032522,-15.143664,-10.326231,-3.815324,-14.920439,5.042582
20.225146,-15.111324,-10.136413,-3.758392,-14.698107,5.234466
20.509298,-15.178749,-9.968865,-3.749406,-14.663035,5.336492
20.669596,-15.212907,-9.676051,-3.672963,-14.851461,5.351593
20.698580,-15.345228,-9.630780,-3.663513,-14.915003,5.419183
20.669878,-15.213628,-9.694376,-3.605096,-14.863234,5.532457
20.678276,-15.004867,-9.838829,-3.539285,-14.767741,5.533204
20.690169,-14.876625,-10.016137,-3.502511,-14.705196,5.614464
20.575261,-14.834475,-10.383648,-3.482138,-14.640234,5.674756
20.465970,-14.882049,-10.724625,-3.537411,-14.088202,5.877167
20.377571,-14.994203,-10.998569,-3.505382,-13.752653,6.047407
20.393469,-14.991041,-11.168921,-3.499011,-13.463887,6.058049
20.356318,-14.824477,-11.403315,-1.687351,-13.990485,3.343349
20.189463,-14.344003,-11.410689,-1.538664,-13.687168,3.432494
20.013548,-13.914484,-11.569612,-1.440134,-13.588791,2.856698
20.019819,-13.790474,-11.959648,-1.343156,-13.525063,2.989926
20.157883,-13.840686,-12.212452,-1.167949,-13.416296,3.143586
20.210560,-13.853493,-12.418236,-1.061974,-13.626408,3.436162
20.098372,-13.634196,-12.500374,-0.899322,-14.035618,3.943253
19.990030,-13.444126,-12.852170,-0.710331,-14.023570,4.060322
20.158365,-13.497399,-13.150716,-0.387416,-13.858252,3.890154
20.252241,-13.553465,-13.324788,-0.043676,-13.954004,3.961311
20.442869,-13.680996,-13.572220,-0.505913,-12.808522,5.173252
20.742602,-14.055737,-13.722553,-0.154409,-12.880355,5.109648
21.128373,-14.222894,-13.616901,-0.095583,-12.983408,4.943335
21.297803,-14.332588,-13.429261,-0.277934,-13.367316,4.999836
21.126926,-14.243271,-13.403479,-0.494999,-13.663827,5.102086
20.943737,-14.093984,-13.680595,-0.495878,-13.845478,5.247395
20.696007,-13.906129,-13.944938,-0.314080,-14.034102,5.546973
20.517029,-13.690834,-14.366135,0.036920,-14.035716,5.927823
20.730090,-12.766306,-14.558991,0.658367,-13.849084,6.593853
20.782815,-12.339085,-14.642949,1.330396,-13.462966,6.727499
20.910034,-12.395086,-14.734647,2.198016,-13.806651,5.555360
21.177261,-12.618299,-14.802487,2.471632,-13.878480,5.318509
21.430980,-12.851028,-14.868371,2.546300,-13.815245,5.159391
21.496249,-11.587768,-15.217165,2.513500,-13.712275,5.080680
21.473270,-11.571383,-15.232407,2.387975,-13.585548,4.990642
21.464774,-11.551216,-15.281557,2.391198,-13.323976,5.055417
21.351232,-11.507900,-15.546621,2.448519,-13.037970,4.881135
21.167242,-11.391226,-15.822648,2.201309,-12.875160,3.894200
20.754460,-11.182803,-16.412088,1.994898,-12.460249,3.509710
20.362415,-10.646039,-16.582830,2.108625,-12.767852,3.298970
20.161378,-10.185629,-16.423220,2.123087,-12.540714,3.190158
20.146183,-9.779494,-16.119361,2.083906,-12.369395,3.126074
21.208476,-10.071469,-17.527164,2.202404,-11.968920,3.040012
20.821446,-9.621557,-16.618696,2.406933,-11.842627,2.946210
21.018448,-11.007941,-16.252240,2.589905,-12.183066,3.080618
21.005674,-11.208621,-16.160618,2.713888,-12.585111,3.013678
21.008614,-11.476755,-15.845666,2.727174,-12.930396,3.157977
21.279924,-11.791028,-15.610614,2.742967,-13.260234,3.301406
21.439501,-12.016362,-15.346518,2.750207,-13.579245,3.497293
21.645787,-12.298234,-15.324642,2.752477,-13.927149,3.686330
21.647584,-12.393823,-15.201969,2.735864,-14.297512,3.857157
21.750290,-12.318958,-15.002058,3.183446,-14.326465,3.062366
21.836254,-12.329784,-14.887574,3.219872,-14.213725,2.850329
21.819761,-12.373108,-14.868674,3.147426,-14.114241,2.831311
21.811034,-12.476543,-14.826629,3.028932,-14.085133,2.832215
21.840604,-12.513182,-14.784541,2.995981,-14.057029,2.748939
21.839378,-12.551970,-14.727761,2.911903,-14.088850,2.674119
21.763017,-12.621089,-14.694470,2.765476,-14.144780,2.731488
21.585549,-12.519181,-14.637181,2.593078,-14.129083,2.930457
21.492100,-12.403720,-14.549926,2.409714,-13.903813,3.053604
21.300032,-12.311381,-14.488256,2.245761,-13.665764,3.187117
21.254860,-12.281200,-14.508564,2.175279,-13.614817,3.171082
21.200026,-12.243296,-14.521633,2.114290,-13.599207,3.075147
21.215115,-12.257389,-14.469221,2.125451,-13.626245,3.104859
21.268520,-12.339452,-14.465663,2.186107,-13.546013,3.082796
21.266389,-12.353585,-14.474480,2.242103,-13.496972,3.117569
21.281759,-12.381579,-14.442986,2.248364,-13.458641,3.152335
21.275810,-12.394066,-14.420973,2.233322,-13.558407,3.149876
21.229524,-12.362704,-14.413501,2.242815,-13.546781,3.196261
21.238719,-12.413927,-14.440614,1.515992,-13.078110,4.219451
21.123317,-12.327511,-14.509196,1.476317,-13.081071,4.224817
21.027783,-12.375314,-14.614950,1.270099,-12.933405,4.096381
20.622681,-12.040569,-14.305061,1.132817,-12.852633,4.090200
20.374464,-11.901471,-14.110749,1.038322,-13.002028,3.964157
20.302067,-11.913810,-14.113911,1.047629,-12.869572,3.982975
20.258125,-11.871640,-14.231662,1.035797,-12.800165,3.892530
20.572082,-11.449292,-13.506419,1.000645,-12.591949,3.957804
20.387200,-11.487255,-13.780455,0.831008,-12.373222,3.968522
20.206225,-11.264350,-14.022657,0.753924,-12.165635,3.911412
19.915192,-11.003278,-14.354878,0.656771,-12.066980,3.586671
19.549263,-10.813542,-15.099881,-0.168397,-12.554161,0.074333
19.368419,-10.148090,-15.244228,-0.170167,-11.843713,-0.282275
19.473400,-9.627861,-14.965290,-0.034121,-11.237820,-0.373793
19.364908,-9.121082,-14.777184,-0.157150,-11.000345,-0.570574
19.276250,-8.940538,-14.581843,-0.312111,-11.000680,-0.357634
19.517380,-9.212013,-14.618889,-0.212538,-10.822373,-0.288295
