pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.888972,-22.628975,-9.225886,33.135028,-38.996256,12.132818
47.171043,-22.851313,-9.074870,32.967083,-38.785387,12.350579
47.169532,-23.453812,-9.321899,33.538539,-37.619306,12.888854
46.594208,-24.378421,-10.459730,34.357696,-35.421404,12.355007
49.816135,-26.490896,-17.501593,35.383385,-33.661440,11.731435
49.864026,-25.136907,-18.186672,36.514703,-31.608795,11.305888
48.719630,-23.275541,-18.180312,37.484807,-30.842791,11.168089
48.158300,-21.169961,-17.268979,38.331864,-29.943388,11.429139
48.527076,-20.437096,-16.639393,39.630567,-28.510910,12.517255
49.498917,-19.458807,-15.924010,40.057280,-26.852879,13.911386
51.381055,-20.256495,-15.463972,40.402715,-27.016923,15.840800
52.660462,-18.730446,-12.700857,41.346578,-27.115171,16.560846
53.829476,-18.120526,-10.515519,41.886408,-24.112593,16.183883
53.483862,-19.032639,-11.750642,42.785402,-22.817886,16.777649
54.731520,-18.805894,-12.183391,43.458818,-20.771895,18.195346
56.014877,-18.167728,-11.170814,42.548088,-20.906331,16.669535
56.535936,-17.089148,-9.468015,43.825398,-21.767879,19.349693
56.981875,-17.106513,-7.297861,44.109667,-23.017057,21.746788
57.290171,-17.097858,-6.248876,44.127533,-26.833631,20.365513
59.072874,-20.522290,-8.256376,43.943401,-31.374263,19.430673
59.558805,-22.706402,-7.740906,43.728736,-35.602471,18.881726
59.467147,-25.607614,-8.509485,NaN,NaN,NaN
59.817282,-28.119583,-8.793178,NaN,NaN,NaN
60.388119,-30.415314,-9.569110,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
