pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.145620,-15.986812,-20.997144,9.360064,-19.764746,-3.611952
32.289502,-16.148298,-21.267867,12.593677,-16.219676,1.503749
32.289502,-16.148298,-21.267867,12.164743,-16.662061,0.681505
32.275122,-16.164709,-21.295238,12.278753,-16.510458,0.853334
32.279420,-16.158905,-21.288177,12.305061,-16.535635,0.847457
32.287485,-16.150419,-21.271929,12.307182,-16.553843,0.815847
32.252943,-16.188044,-21.339920,12.335762,-16.545702,0.829715
32.254959,-16.185922,-21.335858,12.376731,-16.575033,0.791236
32.258992,-16.181680,-21.327734,12.451001,-16.582585,0.779138
32.244487,-16.332376,-21.306809,12.555517,-16.585406,0.778792
32.240756,-17.136006,-21.021331,12.666609,-16.541231,0.869575
32.164817,-17.504536,-20.672761,12.691277,-16.501436,0.922405
32.234702,-17.142402,-21.033517,12.697433,-16.516948,0.907928
32.314354,-17.307036,-21.201081,12.699185,-16.552803,0.857314
32.321929,-17.348060,-21.235754,12.722817,-16.568316,0.836873
32.317194,-17.337995,-21.222287,12.751368,-16.568274,0.836564
32.391437,-17.363887,-21.262871,12.760391,-16.546203,0.872441
32.376429,-17.338391,-21.219309,12.758547,-16.532528,0.888264
32.329239,-17.319372,-21.191412,12.747683,-16.526602,0.897319
32.385464,-17.342622,-21.225701,12.756087,-16.540307,0.878198
32.352688,-17.346408,-21.232760,12.797374,-16.562019,0.845204
32.332925,-17.344335,-21.231587,12.897152,-16.596843,0.796160
32.341578,-17.346320,-21.229815,12.968766,-16.658459,0.705087
32.311812,-17.327252,-21.199605,12.988077,-16.661866,0.705311
32.269331,-17.286830,-21.128721,12.970328,-16.685982,0.668839
32.293204,-17.217684,-21.010096,12.849804,-16.759921,0.528269
32.490054,-17.080244,-20.720373,12.377288,-14.900179,-0.192895
32.956678,-17.017228,-20.536700,12.132935,-14.844790,-0.909418
33.892214,-17.176442,-20.700233,11.848914,-14.286433,-1.644125
34.890320,-17.482667,-20.316147,11.431895,-14.081037,-2.907545
35.646719,-18.022740,-19.565204,11.076308,-13.474925,-4.034459
35.786623,-18.101259,-18.836107,11.068230,-12.881348,-4.437720
36.142144,-18.295973,-18.316232,11.024073,-13.115573,-4.810350
36.185041,-19.363229,-18.787738,10.977768,-12.528302,-5.412477
36.416808,-18.025505,-19.748813,10.875557,-12.596530,-5.542432
36.500354,-17.928930,-19.585589,10.834073,-12.711713,-5.723787
36.926314,-18.365903,-19.752233,10.847000,-12.737274,-5.755371
36.760972,-18.470866,-19.844776,10.844915,-12.747316,-5.773438
36.689661,-19.032975,-20.066693,10.955799,-12.639351,-5.579934
36.112223,-19.356206,-19.796918,10.992070,-12.840892,-5.178362
35.042921,-17.482778,-19.419976,11.124369,-12.991736,-4.594240
34.197736,-16.704213,-19.794149,11.103240,-13.464964,-3.807621
33.335652,-15.990078,-20.259796,11.242130,-13.473560,-3.006205
32.591845,-15.289407,-20.753059,11.524541,-13.775594,-1.922642
32.212519,-15.004116,-21.764675,11.847121,-14.115231,-0.879749
31.514314,-15.258198,-21.982367,12.056191,-14.635315,-0.154180
31.281249,-14.942273,-22.327146,13.567198,-14.023491,2.548470
31.076922,-14.751444,-22.823354,13.940628,-14.124660,3.294181
30.353038,-14.648876,-22.763542,13.651080,-15.004035,2.691910
30.068112,-14.574633,-22.663078,13.592570,-16.006847,2.524286
30.001871,-13.932415,-23.111428,13.828642,-16.157979,2.478898
29.563692,-13.854738,-23.086565,14.138839,-16.065646,2.638654
28.947044,-13.737405,-22.940456,14.336206,-15.858159,3.022366
28.692959,-13.888024,-22.927714,14.379646,-15.814422,3.108061
28.627963,-13.607698,-23.084690,14.378897,-16.020138,3.700836
28.773597,-13.626626,-23.122805,14.346238,-16.387730,3.674511
29.175576,-13.632663,-23.081183,14.669311,-15.895977,3.807118
29.841076,-13.672998,-23.082523,14.293014,-16.099135,3.395066
30.852358,-14.254995,-23.176691,14.024263,-15.589990,2.712141
32.198966,-14.555922,-23.546853,13.715153,-14.926170,2.257771
33.434609,-15.580793,-23.615815,12.639261,-11.849691,2.120798
34.467684,-16.541787,-23.551553,12.352808,-11.767386,-1.689352
35.324232,-17.061077,-23.533237,12.423443,-11.516260,-2.956582
35.542777,-17.411728,-23.289286,12.283575,-11.063244,-3.891720
35.499103,-18.268869,-23.183523,12.175363,-10.689766,-4.832948
35.650121,-18.572170,-22.818597,12.128862,-10.771062,-4.991135
35.216117,-17.263057,-22.274165,12.071395,-10.259989,-5.639899
35.260482,-17.310698,-22.355651,12.140504,-10.192364,-5.566874
35.159983,-17.405132,-22.521470,12.046620,-10.394362,-4.543749
35.118213,-17.458572,-22.613747,12.353408,-10.267725,-4.521937
35.078119,-17.481556,-22.651790,12.912575,-11.087439,-4.037124
34.543265,-17.013182,-22.676564,13.382986,-11.980109,-3.109566
32.973748,-16.407688,-22.560181,13.783866,-12.876543,-2.065254
32.157564,-14.563121,-24.529546,14.040821,-13.500722,-1.550149
30.148105,-13.050323,-24.017872,14.358121,-14.459232,-0.809593
29.299932,-12.582108,-24.182424,14.845839,-15.362404,0.063398
28.393616,-11.704735,-23.288605,15.449731,-15.870159,0.863535
28.363474,-11.484798,-23.662663,16.377080,-15.699678,2.032267
28.060848,-11.480675,-23.714820,17.413049,-15.899227,2.683240
27.904561,-11.641317,-24.021844,16.917175,-16.224033,2.477633
27.229954,-10.695532,-23.279871,17.171832,-16.186102,2.443866
27.119003,-10.803997,-23.502721,17.447631,-16.160463,2.518062
26.604587,-10.006314,-22.993939,17.793073,-16.158414,2.551592
26.562168,-9.913790,-23.119905,18.136287,-16.166551,2.567061
26.792505,-10.419416,-23.729716,18.298116,-16.059111,2.433606
26.713032,-10.500883,-23.884146,18.427493,-16.109593,2.336504
26.577751,-10.633537,-24.154554,18.544104,-16.204413,2.200546
26.493000,-10.716490,-24.324152,18.626249,-16.234939,2.164967
26.529062,-10.672422,-24.262961,18.697812,-16.257887,2.137511
