pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.904093,-23.044049,-14.176585,50.559798,-27.613075,15.790242
57.320673,-22.730726,-16.357413,51.203710,-25.110851,15.303347
57.111069,-21.786129,-15.724986,51.803596,-24.421870,14.833119
57.218755,-21.666257,-15.300983,52.136681,-25.183040,16.314381
57.111663,-22.182306,-14.257743,52.289506,-25.701577,16.952416
57.749713,-22.883494,-13.442110,52.610480,-26.126248,16.797144
59.038912,-24.416190,-12.894761,52.672056,-27.092968,17.404657
59.651389,-24.028528,-11.793788,53.391262,-27.717035,15.899517
60.944800,-24.320589,-12.150860,54.281976,-27.986381,15.636497
61.162847,-25.597925,-14.039539,55.343029,-27.720015,15.140049
63.944832,-25.860941,-18.222329,57.559597,-26.833647,14.689997
66.160952,-27.733457,-20.866242,58.110829,-27.403024,13.695172
67.489221,-27.787759,-23.061817,59.539605,-27.524208,12.155289
67.894655,-27.891078,-25.600167,60.644647,-26.343313,11.449057
67.782029,-27.876516,-26.518094,61.320522,-25.850329,10.909909
67.742453,-27.785370,-26.773942,61.906815,-26.193947,10.266248
67.788482,-27.913317,-26.391321,62.108665,-26.178111,10.116834
67.168182,-27.552603,-25.312237,62.444706,-25.823448,9.767075
66.188023,-26.554965,-24.257615,63.989377,-27.609387,8.340182
65.469736,-26.289507,-23.594861,65.766402,-28.708537,6.094561
65.381529,-26.521461,-23.787434,65.518837,-28.719828,7.173763
65.188063,-26.670952,-24.180121,67.782848,-29.270051,3.561588
69.855828,-31.345141,-30.582909,68.049471,-26.677086,4.776724
69.324129,-30.910871,-30.022667,68.070640,-25.067607,4.877377
NaN,NaN,NaN,64.330332,-20.854193,10.735624
NaN,NaN,NaN,67.206278,-22.994120,8.283572
NaN,NaN,NaN,68.667966,-25.118631,7.886453
NaN,NaN,NaN,68.762364,-25.238568,8.608289
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
