pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.954814,-12.096552,8.131606,24.435380,-13.397654,18.431173
48.003848,-11.878966,8.203417,24.088679,-12.890833,18.834295
48.002409,-11.786209,8.093217,23.720941,-12.543735,18.940023
48.368729,-11.957344,7.670020,23.398835,-12.414802,19.040096
48.317882,-11.935849,7.438132,23.129982,-12.108444,19.077363
48.200510,-12.149317,7.360509,23.836056,-12.731299,18.053577
48.198272,-12.167910,7.214524,23.663249,-12.662730,18.244351
48.114166,-12.266347,6.983560,23.757932,-12.819965,18.314170
48.329110,-12.920692,8.611883,23.133915,-13.273977,16.932814
48.489548,-13.481732,8.553865,23.854166,-13.558840,20.149587
48.786059,-14.159751,8.227053,23.723896,-14.679126,19.931141
48.730868,-14.360539,8.227165,24.390671,-16.635065,20.120628
48.786187,-14.345472,8.437543,24.780729,-17.366484,20.245357
49.054566,-14.368391,8.471655,24.933535,-17.792320,20.935134
49.601599,-14.773469,7.819393,25.092364,-18.048581,21.515523
49.451544,-14.613014,8.062404,25.377350,-18.667827,20.576004
49.327595,-14.024908,8.171074,25.580684,-19.111091,20.298022
49.296418,-14.008553,8.022932,25.431337,-18.484881,20.589888
49.250097,-14.010923,7.833367,25.533302,-18.379150,20.789217
49.259013,-13.858042,7.695988,25.660828,-18.284062,21.065327
49.294039,-13.558855,7.625416,25.341659,-17.662646,21.861020
49.284369,-13.538168,7.561352,25.061878,-17.402555,21.647934
49.272485,-13.445353,7.405138,24.801400,-17.003992,21.388431
49.284044,-13.227171,7.288644,24.685378,-16.783339,20.948764
48.846753,-12.650293,7.135371,24.538877,-16.784515,20.591541
48.674403,-12.509762,7.365722,24.373868,-17.023087,20.324091
48.621829,-12.722582,7.394181,24.119960,-16.980747,20.313628
48.599307,-12.738625,7.319809,23.895666,-16.953057,20.393304
48.776985,-12.893737,7.127985,23.860417,-16.851919,20.904043
49.057551,-13.109986,7.131450,23.890698,-16.720907,20.888852
49.075934,-13.157180,7.100081,23.889425,-16.648797,20.832779
48.900576,-12.653976,7.362475,23.739464,-16.343659,20.922710
48.920725,-12.658336,7.450962,24.021653,-15.804322,21.277736
48.919681,-12.638288,7.423446,23.825742,-15.952304,20.865790
49.337295,-12.235404,7.582136,23.494095,-16.160826,20.154595
48.257074,-10.757265,8.410621,22.570216,-16.644486,17.941528
47.215964,-9.810631,9.542918,21.298095,-15.534888,18.156092
46.297103,-8.900298,10.172276,21.779589,-14.231939,18.515161
45.438020,-7.503872,10.797686,21.412978,-13.853418,17.835886
44.255952,-6.336327,12.132828,21.117032,-13.701128,17.135538
44.059497,-6.375512,12.423341,19.421075,-12.441748,19.328724
44.117705,-6.376240,12.641594,18.931407,-13.419829,18.798314
44.000196,-6.582563,13.194591,18.727018,-13.615468,19.051709
44.286940,-7.311260,12.979214,18.691598,-13.822048,19.112132
44.428075,-8.331323,13.313502,18.713465,-14.378538,19.494516
45.289180,-9.732339,12.779958,18.747511,-14.845265,19.517506
45.428664,-10.379162,12.838696,18.682478,-15.093384,19.860846
45.429426,-10.704331,13.077721,18.564266,-15.307668,20.183716
45.509879,-11.060756,13.182685,18.706558,-15.548422,20.523542
46.541289,-11.859903,12.439082,19.274742,-15.878719,20.524215
46.688127,-11.912288,12.954374,19.520145,-15.943741,20.648947
46.820056,-12.961075,10.462757,19.749996,-16.048962,20.928784
46.977078,-12.465952,10.696185,19.918648,-16.136199,21.230768
46.910698,-12.529569,10.505719,19.823332,-17.539411,22.350060
47.091207,-12.624008,10.331843,20.241554,-18.007394,22.371157
47.278886,-12.801736,10.221552,20.553247,-18.226179,22.638458
47.746595,-13.155453,9.307639,21.696668,-19.693994,21.859003
47.770461,-13.098693,9.340644,21.999305,-20.055239,22.203696
47.905672,-13.108761,9.137877,20.987338,-21.100192,20.293951
48.041046,-13.131391,8.917921,21.259213,-21.308675,21.135136
48.184225,-13.072645,8.737054,21.558877,-21.388630,21.276244
48.339550,-13.064528,8.545384,21.901784,-21.792230,21.064532
48.381034,-12.984851,8.334712,21.918111,-21.758742,21.084082
48.368935,-12.733254,8.101462,22.046192,-21.715955,20.707013
48.218315,-12.571781,7.696452,22.231817,-21.289695,20.247015
48.021895,-12.320374,7.307003,22.073739,-20.783237,20.202660
47.180293,-11.517954,7.826438,22.947742,-18.487447,21.148200
46.361603,-10.780354,7.978521,22.998671,-18.628517,21.129271
45.716347,-10.281741,8.013569,22.592322,-19.351416,20.600993
