pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.699490,-20.515876,-16.014533,15.691207,-22.078948,-9.038174
37.663102,-20.486721,-15.924991,15.713780,-22.014372,-9.036583
37.624107,-19.559477,-16.268307,15.598426,-21.760187,-8.955022
37.636501,-19.503260,-16.291903,15.619856,-21.375970,-9.091170
37.585420,-19.375232,-16.310941,15.492413,-21.527607,-8.821293
37.629137,-19.563996,-16.244372,15.501533,-21.646253,-8.735009
37.676116,-19.743301,-16.276459,15.495921,-21.706210,-8.688381
37.656883,-19.822983,-16.193665,15.491932,-21.739543,-8.665175
37.614327,-19.880123,-16.111219,15.428922,-21.758387,-8.581404
37.556399,-19.903863,-15.995668,15.428084,-21.755804,-8.568148
37.524351,-19.977159,-15.904626,15.425707,-21.740468,-8.543670
37.984970,-20.159399,-16.607979,15.498065,-21.720507,-8.666364
37.878835,-19.949612,-16.576619,15.485618,-21.723299,-8.702326
37.920292,-19.855811,-16.654885,15.479997,-21.708942,-8.735285
37.915353,-20.033187,-16.585205,15.595160,-21.832186,-8.888105
37.836712,-20.084621,-16.450859,15.574824,-21.882137,-8.898288
37.904733,-20.212436,-16.444264,15.573664,-21.816698,-8.902482
37.733170,-20.135323,-16.333120,15.548986,-21.830684,-8.964818
37.586980,-20.186276,-16.289307,15.536398,-21.751331,-9.089390
37.612121,-20.267126,-16.225617,15.706342,-21.564701,-9.263808
37.204083,-19.920595,-15.582856,15.731788,-21.543734,-9.206482
37.268450,-19.709666,-15.182576,15.785069,-21.561980,-9.089650
37.546917,-19.049221,-15.610894,15.505059,-21.313944,-8.871531
37.528569,-18.935569,-15.165246,15.518281,-21.302920,-8.841960
37.552003,-18.875363,-15.000345,15.514863,-21.320861,-8.833400
37.560199,-18.869721,-14.935579,15.406711,-21.302202,-8.616630
37.549019,-18.851585,-14.911851,15.334297,-21.319405,-8.518042
37.525739,-18.891305,-14.963113,15.270198,-21.261551,-8.471096
37.288393,-18.818823,-14.989779,15.190832,-21.290567,-8.421380
37.095000,-18.902854,-15.169493,15.353926,-21.372924,-8.705902
37.004017,-18.959293,-15.367446,15.358933,-21.487594,-8.834394
36.959478,-19.099561,-15.524467,15.363731,-21.499291,-8.905372
36.877555,-19.116966,-15.634926,15.314571,-21.517561,-8.850564
36.919092,-19.204081,-15.824589,15.236319,-21.430713,-8.767555
36.931989,-19.207258,-15.842322,15.232285,-21.505818,-8.701414
37.030016,-19.320711,-15.983142,15.229890,-21.534053,-8.666561
37.016979,-19.271148,-15.990034,15.222147,-21.627550,-8.601889
37.068826,-19.266534,-16.037022,15.235029,-21.652047,-8.618250
36.987157,-19.184195,-15.979408,15.209981,-21.648530,-8.588009
37.052546,-19.268216,-16.099472,15.215341,-21.668197,-8.628675
37.037070,-19.255337,-16.132475,15.195436,-21.727825,-8.518357
37.137972,-19.335556,-16.230300,15.234303,-21.658230,-8.568854
37.060374,-19.245069,-16.170524,15.192375,-21.704840,-8.556862
37.099335,-19.279827,-16.208354,15.226109,-21.737106,-8.582799
37.084148,-19.260253,-16.225129,15.205378,-21.773695,-8.535758
37.233550,-19.274383,-16.478495,15.214561,-21.767920,-8.537867
37.163611,-19.264733,-16.381315,15.158446,-21.524503,-8.579755
37.214191,-19.347782,-16.441234,15.158020,-21.547762,-8.556198
37.166886,-19.345681,-16.372557,15.156279,-21.547731,-8.561668
37.205081,-19.462046,-16.419862,15.147012,-21.562951,-8.574322
37.146198,-19.392294,-16.359490,15.131468,-21.608078,-8.574575
37.234620,-19.503268,-16.413802,15.161708,-21.554958,-8.536979
37.271787,-19.534319,-16.476783,15.161007,-21.571832,-8.521114
37.254804,-19.520273,-16.442466,15.150139,-21.585521,-8.540405
37.265918,-19.535491,-16.456680,15.276402,-21.777502,-8.653947
37.229499,-19.504405,-16.394139,15.289834,-21.773606,-8.616132
37.263038,-19.517568,-16.456972,15.295064,-21.754931,-8.619768
37.164206,-19.328053,-16.396733,15.435791,-21.913752,-8.723624
37.344065,-19.268295,-16.736392,15.505848,-21.779034,-8.648561
37.154582,-18.978049,-16.561934,15.450966,-21.909900,-8.658076
37.169037,-19.049877,-16.485540,15.724206,-22.005152,-9.013769
37.173931,-19.157752,-16.465505,15.714298,-22.045907,-9.001171
37.178872,-19.285351,-16.437471,15.748206,-22.259584,-8.954014
37.261594,-19.400013,-16.530947,15.791159,-22.307913,-8.935331
37.189794,-19.315944,-16.464751,15.804782,-22.257759,-8.964978
37.161364,-19.255739,-16.521494,15.778349,-22.205858,-9.044972
36.967786,-19.205946,-16.445862,15.704061,-22.071642,-9.005695
37.011732,-19.469413,-16.715008,15.696502,-22.124438,-8.972822
36.966826,-19.469257,-16.668201,15.708150,-22.139253,-8.920414
37.044955,-19.536792,-16.779315,15.672819,-22.016391,-8.888809
36.968402,-19.399915,-16.709454,15.642174,-22.013291,-8.923583
36.997377,-19.401286,-16.718161,15.826463,-22.202245,-9.128494
36.976426,-19.397320,-16.759210,15.686357,-22.130661,-8.997967
36.888721,-19.214544,-16.772771,15.607379,-22.148915,-8.979768
36.755848,-19.002248,-16.765524,15.597365,-22.078196,-9.100464
36.639151,-18.938181,-17.036391,15.596308,-21.938824,-9.195445
36.594181,-18.879302,-17.184312,15.637895,-22.063476,-9.221916
36.637049,-19.015132,-17.445263,15.685457,-22.106280,-9.260412
36.722733,-19.135211,-17.566056,15.713366,-22.091356,-9.264653
36.714814,-19.276107,-17.540241,15.697973,-22.117361,-9.273970
36.624127,-19.260397,-17.376415,15.680776,-22.143666,-9.274993
36.541746,-19.272825,-17.227341,15.695218,-22.142913,-9.302600
36.508817,-19.294017,-17.172860,15.708719,-22.126518,-9.293762
36.471354,-19.251628,-17.092097,15.703178,-22.051076,-9.315097
36.408854,-19.110199,-17.005603,15.680578,-21.997893,-9.295353
36.720819,-18.947017,-17.578799,15.687638,-21.977570,-9.380949
36.707908,-18.823363,-17.292776,15.600389,-21.907646,-9.187836
36.820679,-18.784997,-17.222037,15.638439,-21.803491,-9.032251
36.824458,-18.522120,-17.076168,15.622093,-21.766267,-8.899804
36.872663,-18.473666,-17.094502,15.447312,-21.240647,-8.555638
36.936838,-18.554701,-17.101616,16.153971,-21.650663,-7.470605
36.958191,-18.649184,-17.144841,16.112590,-21.899788,-6.324037
