pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.509348,-23.011713,-10.164281,21.537923,-26.404053,-6.370046
43.444933,-23.004461,-9.937039,21.092070,-26.904738,-7.727338
43.407298,-23.046379,-9.831938,20.767325,-27.221976,-8.582486
43.368252,-22.996349,-9.765066,20.154153,-26.956441,-9.241988
43.315496,-22.953391,-9.703055,19.718250,-26.694309,-10.116061
43.316983,-22.895251,-9.661476,20.675613,-25.901133,-7.423053
43.355039,-22.899331,-9.834488,20.675613,-25.901133,-7.423053
43.323536,-22.799863,-9.849833,20.573889,-25.428173,-6.717764
43.202796,-22.613287,-9.698650,21.136002,-26.172697,-6.519094
43.105297,-22.504558,-9.555479,21.178813,-26.042487,-5.957919
42.926257,-22.564374,-9.386150,20.672217,-26.505354,-7.206050
42.754787,-22.603724,-9.192929,20.268821,-26.763679,-8.019435
42.577069,-22.527830,-8.958236,20.151717,-27.080631,-9.175967
42.711004,-22.899625,-9.134962,19.457909,-26.612211,-9.682190
42.551551,-22.884704,-8.916450,18.990546,-26.814756,-10.410734
42.502449,-22.892694,-8.837788,20.259141,-25.690590,-6.841582
42.349867,-22.766467,-8.596205,19.807948,-26.057327,-7.517258
42.141910,-22.593552,-8.360087,19.416568,-25.535037,-7.013486
41.981648,-22.487237,-8.163842,19.139214,-25.476033,-6.633336
41.860581,-22.379844,-7.951602,19.252967,-26.000231,-6.664675
42.026956,-21.957919,-6.909320,19.190317,-26.083162,-6.629081
41.630351,-22.095545,-6.167498,19.053326,-26.120941,-6.643583
41.828327,-22.470114,-6.612057,18.880989,-26.140775,-6.730477
41.592759,-22.363763,-6.388423,18.706510,-26.155143,-6.822774
41.419958,-22.298101,-6.190726,18.513215,-26.163159,-6.855816
41.381194,-22.221750,-5.987587,18.288690,-26.209102,-6.896993
41.399351,-22.103209,-5.760521,18.069624,-26.230379,-6.937724
41.438683,-21.919069,-5.511407,17.861378,-26.199775,-6.960567
41.485394,-21.675963,-5.344828,17.792919,-26.297704,-7.160978
41.455940,-21.320205,-4.892699,17.700923,-26.332457,-7.320934
42.000357,-21.223658,-5.548812,17.596865,-26.334848,-7.583577
41.147275,-20.381678,-4.173906,17.519972,-26.260487,-7.817075
41.093091,-20.448165,-4.326116,17.367835,-26.174795,-8.097003
41.090655,-20.509770,-4.268784,17.213479,-26.118059,-8.271410
41.056397,-20.787816,-4.226583,16.999761,-26.006050,-8.374190
40.944761,-21.013961,-4.178217,16.824619,-25.952735,-8.396878
40.972156,-21.209583,-4.563065,16.573790,-26.010226,-8.448235
40.856768,-21.954656,-4.502677,16.370289,-26.013121,-8.401250
40.706632,-22.175521,-4.518159,16.148376,-26.002378,-8.426331
40.553262,-22.256081,-4.376106,15.936731,-25.990796,-8.461221
40.262203,-22.463387,-4.037591,15.846680,-26.069502,-8.651517
40.037878,-22.565412,-4.137994,15.262275,-24.907927,-8.724271
39.752569,-22.791058,-4.434325,15.295828,-24.671488,-8.888709
39.451378,-23.079075,-4.974665,15.237253,-24.745088,-9.015177
39.349908,-23.209543,-5.073969,15.177417,-24.811982,-9.194332
39.490017,-23.519271,-5.170228,15.082352,-24.925140,-9.359292
38.668955,-23.233718,-3.983891,15.012569,-24.966884,-9.504683
38.495639,-23.303659,-3.830971,15.015232,-24.959907,-9.471693
38.616063,-23.509939,-4.017622,14.999504,-24.978821,-9.571899
38.882233,-23.514046,-4.479983,14.923582,-24.867772,-9.754051
38.830508,-23.423902,-4.505045,14.850267,-24.793293,-9.665354
38.775582,-23.404715,-4.346386,14.709453,-24.787000,-9.653226
38.681578,-23.439129,-4.167832,14.606965,-24.859110,-9.782348
38.520987,-23.491003,-4.076610,14.469356,-24.958184,-9.920684
38.364911,-23.493763,-4.012519,14.325765,-24.885713,-10.000719
38.214848,-23.598301,-4.121131,14.156169,-24.749741,-10.090935
38.029046,-23.615522,-4.113870,13.919262,-24.611116,-10.195618
37.837895,-23.707245,-4.135805,13.696175,-24.525509,-10.341521
37.720280,-23.748383,-4.065848,13.505492,-24.441080,-10.366523
37.666520,-23.812177,-4.018956,13.240918,-24.426829,-10.661970
37.131546,-23.568530,-3.284428,13.116695,-24.229167,-10.535411
36.849449,-23.487814,-2.929415,13.116347,-24.384221,-10.645455
36.632885,-23.489388,-2.633902,13.088157,-24.463015,-10.854538
36.440810,-23.460991,-2.317699,13.000239,-24.537338,-11.014363
36.313101,-23.521322,-2.073584,13.065271,-24.389312,-10.771850
36.194406,-23.597996,-1.832068,12.963027,-24.375889,-10.654298
36.050550,-25.001114,-3.761977,12.832051,-24.382047,-10.510280
36.185971,-25.000611,-3.162947,12.965455,-24.690874,-10.823297
35.896977,-25.057886,-2.633500,12.865192,-25.165348,-10.856832
36.513846,-25.071259,-1.265606,12.864523,-25.317941,-10.961516
35.824544,-26.376066,-2.013199,12.828677,-25.621432,-10.678715
35.764013,-26.325101,-1.933806,12.888743,-25.594488,-10.492601
35.594191,-26.268765,-2.084758,13.168600,-25.192143,-10.250517
35.438503,-26.204409,-2.134064,13.283997,-24.938674,-10.074027
35.340486,-26.041338,-2.107045,13.340197,-24.769063,-9.953752
35.286945,-25.930632,-2.121487,13.368121,-24.842728,-9.653428
35.258511,-25.744704,-2.202731,13.508801,-24.610367,-9.534212
35.218749,-25.453563,-2.627992,13.654792,-24.433677,-9.514290
35.219845,-25.382138,-2.656108,13.820636,-24.306338,-9.505533
35.230371,-25.311106,-2.781336,13.508873,-24.230016,-11.556131
35.228942,-25.378634,-2.672133,13.736765,-24.352317,-11.511884
35.203611,-25.406074,-2.695241,13.881906,-24.543731,-11.672550
35.525079,-25.411907,-3.232405,14.021935,-24.738116,-11.902380
35.479451,-25.363322,-3.248472,14.164260,-24.966695,-12.076577
35.472621,-25.338206,-3.080905,13.470950,-23.904300,-11.318572
35.396123,-25.184917,-3.113263,13.194520,-23.411963,-11.111557
35.345363,-25.111446,-3.100659,13.459346,-23.538162,-11.476954
35.258384,-25.070232,-3.006145,13.447318,-23.572101,-11.479230
35.217276,-25.069443,-2.934379,13.450531,-23.705744,-11.386928
35.134330,-24.996861,-2.668601,13.589147,-24.038060,-11.413571
35.021528,-24.886022,-2.584573,13.621662,-24.131699,-11.473966
35.147025,-24.809796,-3.562168,13.049250,-24.091318,-12.387188
