pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.305489,-21.645383,-10.009134,13.313595,-22.935034,-10.014968
35.368648,-21.735752,-10.021658,13.276885,-23.025107,-10.083175
35.325838,-21.669513,-9.911173,13.245860,-23.011046,-10.057812
35.231266,-21.590705,-9.878164,13.113127,-22.991797,-9.964130
35.117745,-21.593804,-9.853468,13.002937,-22.959836,-9.829658
34.983238,-21.568671,-9.719999,12.904977,-22.920772,-9.740598
34.963024,-21.573991,-9.722741,12.839340,-23.006623,-9.855546
34.964192,-21.555017,-9.737626,12.892944,-23.055850,-10.101756
34.959072,-21.499316,-9.711345,13.085501,-22.925235,-10.135407
34.856663,-21.301956,-9.741894,13.166500,-22.725799,-10.132144
34.708143,-21.188688,-9.884053,13.202802,-22.550513,-10.065005
35.252452,-22.109327,-10.754256,13.293676,-22.367151,-9.832141
35.258324,-22.226669,-10.926561,13.301455,-22.400871,-9.773655
35.241475,-22.253195,-10.922453,13.254471,-22.404240,-9.763669
35.236784,-22.213218,-10.882696,13.182460,-22.340122,-9.708804
35.174884,-22.159473,-10.880632,13.160597,-22.340361,-9.767584
35.088513,-22.083639,-10.800189,13.098574,-22.416241,-9.815837
35.011843,-22.038926,-10.724524,12.952776,-22.483165,-9.907545
34.949232,-21.976844,-10.629982,12.818745,-22.502139,-9.931033
34.834269,-21.887671,-10.559300,12.692826,-22.465153,-9.836438
34.749793,-21.818978,-10.477871,12.567097,-22.333096,-9.734996
34.722615,-21.823393,-10.485552,12.420854,-22.244870,-9.648428
34.631154,-21.879125,-10.559814,12.249477,-22.194886,-9.649175
34.585423,-21.949292,-10.634401,12.057766,-22.091482,-9.662901
34.539742,-21.913888,-10.584646,9.056876,-17.531167,-6.823349
34.495387,-21.843287,-10.438206,9.817624,-18.647261,-8.057532
34.460427,-21.739091,-10.271168,10.100433,-18.914161,-7.839625
34.322112,-21.640221,-10.175064,10.313788,-19.079901,-7.873762
34.237257,-21.597854,-10.098105,10.344349,-19.105680,-7.734507
34.258824,-21.571454,-10.229264,10.444825,-19.301832,-7.751856
34.185220,-21.579677,-10.378331,10.535522,-19.333610,-7.887494
34.105356,-21.642993,-10.402362,10.617092,-19.372828,-8.046826
34.058349,-21.723153,-10.373161,10.652846,-19.443953,-8.330606
34.005059,-21.841674,-10.352767,10.447889,-19.345549,-8.183642
33.970695,-22.033548,-10.374879,10.402643,-19.377844,-8.304920
33.883267,-22.215995,-10.443517,10.395264,-19.388268,-8.318448
33.683434,-22.498701,-10.453237,10.488881,-19.242266,-8.486459
33.540773,-22.755185,-10.706875,10.486163,-19.363647,-8.464879
33.285886,-22.972631,-10.895284,10.216162,-19.139083,-8.205263
32.256242,-22.869747,-9.847454,10.208168,-18.947968,-8.291448
32.243758,-23.100921,-9.996923,10.181247,-18.981465,-8.346107
32.106038,-23.201115,-9.968226,10.134734,-19.027881,-8.454460
32.351680,-23.489264,-10.361942,10.077682,-19.075533,-8.598630
32.334717,-23.599226,-10.345904,10.070155,-19.044530,-8.662955
32.337945,-23.771181,-10.290611,10.068283,-19.047320,-8.666194
32.415665,-23.873673,-10.330637,10.061597,-19.258644,-8.607473
32.423874,-23.885091,-10.327812,10.067392,-19.243659,-8.605130
32.434151,-23.902135,-10.319867,10.308282,-19.555006,-8.922044
32.441068,-23.904883,-10.283397,9.966082,-19.140409,-8.535160
32.415077,-23.857440,-10.280830,10.385212,-19.645507,-9.037021
32.379557,-23.811077,-10.304590,10.223707,-19.514327,-8.773971
32.390369,-23.814903,-10.341418,10.215269,-19.532365,-8.782010
32.422616,-23.842139,-10.348566,10.219784,-19.526522,-8.773085
32.445777,-23.859934,-10.347394,10.218583,-19.529825,-8.773338
32.434335,-23.847052,-10.352497,10.223494,-19.515852,-8.772876
32.429805,-23.844012,-10.379634,10.216926,-19.531095,-8.777674
32.438170,-23.836610,-10.397679,10.230138,-19.494765,-8.774902
32.450822,-23.848088,-10.371234,10.220182,-19.414535,-8.849787
32.470028,-23.846741,-10.332411,10.385757,-19.374213,-9.132178
32.500155,-23.826685,-10.318001,9.963775,-19.079457,-8.559278
32.597363,-23.783617,-10.295261,10.230728,-19.263618,-8.879564
32.610897,-23.755720,-10.309609,10.318104,-19.326601,-8.990589
32.613713,-23.727311,-10.307020,10.326752,-19.307057,-8.983667
32.625287,-23.715877,-10.267458,10.324321,-19.308581,-8.990448
32.630405,-23.724955,-10.264724,10.322346,-19.312134,-8.993139
32.629927,-23.730210,-10.285182,10.415612,-19.236465,-9.135266
32.656913,-23.749841,-10.278527,10.319943,-19.452413,-8.947396
32.693084,-23.724731,-10.252769,10.757084,-19.853190,-9.459043
32.728540,-23.634144,-10.191676,10.342068,-19.137712,-9.018490
32.711749,-23.625452,-10.204770,10.246983,-19.179106,-8.924755
32.731969,-23.545385,-10.130381,10.328324,-19.453954,-8.973763
32.726281,-23.534243,-10.094788,10.146406,-19.214177,-8.799667
32.715898,-23.506981,-10.065337,10.170298,-19.001449,-8.798749
32.688851,-23.488721,-10.085039,10.090434,-18.834367,-8.729776
32.714035,-23.493378,-10.099850,10.388574,-18.831510,-9.050075
33.090325,-23.613647,-10.622821,10.102919,-18.304251,-8.599455
33.088857,-23.879733,-10.520397,10.338233,-18.628398,-8.598942
33.179804,-23.983411,-10.583174,10.237140,-18.332811,-8.207167
33.305819,-23.983471,-10.568983,10.478302,-18.462639,-8.186181
33.394515,-23.902251,-10.478133,10.388786,-18.444817,-7.651304
33.509293,-23.861933,-10.591644,10.539593,-18.703621,-7.472682
33.671901,-23.890084,-10.795329,10.727127,-18.705812,-7.300632
33.909052,-23.840892,-10.841470,10.990845,-18.762505,-7.287091
34.055471,-23.641667,-10.849653,11.166372,-19.258568,-7.053912
34.185867,-23.499543,-10.869181,11.263205,-19.145129,-6.847372
34.269205,-23.462675,-10.896004,11.676723,-19.466006,-7.030906
34.362839,-23.459634,-10.911453,11.670777,-19.441009,-6.643731
34.443416,-23.120787,-10.941196,11.736284,-19.505781,-6.390252
34.588247,-23.155880,-11.079330,11.808418,-19.555173,-6.131809
34.662939,-23.227554,-11.124337,11.725338,-19.171398,-5.728115
34.769839,-23.297295,-11.263110,12.161810,-19.424455,-5.849292
35.678542,-20.248266,-12.064558,12.146129,-19.711370,-7.725537
