pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.566777,-20.642400,-27.702510,38.743442,-22.714478,-4.550725
49.507255,-20.600526,-27.632688,38.738481,-22.634311,-4.534501
49.450896,-20.580089,-27.688502,38.722354,-22.600117,-4.554664
49.329384,-20.532492,-27.780185,38.736819,-22.589555,-4.605985
49.337292,-20.639098,-28.104598,38.776806,-22.565867,-4.634770
49.356258,-20.771991,-28.392729,38.837445,-22.580304,-4.712615
49.334473,-20.894370,-29.007728,38.916713,-22.630629,-4.797636
49.554517,-20.669785,-28.264936,39.026225,-22.729228,-4.875258
49.679137,-20.552872,-27.891699,39.151991,-22.756175,-4.759839
49.703905,-20.516300,-27.645846,39.256967,-22.811327,-4.554063
49.696923,-20.585499,-27.594215,39.368212,-22.893500,-4.361610
49.669932,-20.617984,-27.860798,39.492321,-22.893249,-4.223032
49.672658,-20.561734,-27.950056,39.648563,-22.738850,-4.145454
49.748371,-20.567750,-27.995089,39.548563,-22.824784,-4.691778
49.826241,-20.497029,-27.925916,39.564088,-22.966251,-4.965462
49.845623,-20.388156,-27.843256,39.468981,-23.139783,-5.130697
49.791162,-20.348248,-27.837952,39.343541,-23.319853,-5.282562
49.754742,-20.352912,-27.797158,39.589567,-22.874085,-4.740596
49.751117,-20.360687,-27.815007,39.708095,-22.643584,-4.277395
49.721730,-20.504706,-27.905027,39.896180,-22.475456,-3.899283
49.693660,-20.511446,-27.883073,39.637928,-22.955392,-4.790239
49.682163,-20.534647,-27.903879,39.858392,-22.715671,-4.031187
49.660555,-20.504749,-27.872953,40.069833,-22.500754,-3.247396
49.642525,-20.491914,-27.843898,39.843836,-22.577883,-3.445754
49.624242,-20.488032,-27.826340,39.693324,-22.505558,-3.433067
49.660510,-20.250907,-27.394436,39.500478,-22.440635,-3.535449
49.679723,-20.128661,-27.207431,39.310823,-22.385952,-3.661355
49.711302,-20.155150,-27.172469,39.244372,-22.406678,-3.872339
49.782156,-20.187540,-27.042432,39.126923,-22.608452,-4.045039
49.838927,-20.172570,-26.878619,39.016952,-22.744840,-4.160910
49.833943,-20.181964,-26.854554,38.904160,-22.881744,-4.298208
49.810131,-20.206057,-26.904152,38.830024,-22.971222,-4.466778
49.832120,-20.179715,-26.945054,38.742174,-23.024354,-4.620714
49.828680,-20.139713,-26.954411,39.034038,-22.380492,-3.973432
49.839126,-20.057865,-26.876993,37.922227,-23.014205,-4.879152
49.857137,-20.039629,-26.833110,37.682030,-22.865181,-5.150932
49.868483,-20.014835,-26.751272,38.274910,-23.487736,-4.655014
49.918013,-20.014496,-26.596230,38.227981,-23.505062,-4.574347
49.980142,-20.035061,-26.407697,38.130349,-23.102165,-4.530103
50.070681,-20.077378,-26.230754,38.001368,-22.943086,-4.308811
50.013566,-20.400038,-26.815140,38.252614,-23.522321,-4.496951
49.988842,-20.701989,-27.250699,37.336749,-23.202382,-3.816093
50.144129,-20.525673,-26.980902,36.985060,-23.388780,-3.569772
50.273979,-20.514695,-26.742262,36.645214,-23.599878,-3.294372
50.438905,-20.559097,-26.594813,36.776621,-23.896158,-3.764266
50.424832,-20.001391,-26.314894,36.673484,-24.483698,-3.764904
51.067801,-20.694718,-26.739651,36.425436,-24.614824,-4.149564
50.985251,-20.518611,-26.306710,36.182079,-24.683700,-4.289827
50.916078,-20.389667,-25.856888,36.025984,-24.644677,-4.362533
50.781732,-20.163799,-25.362475,35.610643,-24.796913,-5.136208
50.702400,-19.926942,-24.931893,35.415889,-24.586607,-5.222652
50.617363,-19.688919,-24.475196,35.172813,-24.415190,-5.301240
50.541363,-19.337952,-24.562810,34.883568,-24.385592,-5.341829
50.441637,-19.213365,-24.466001,34.669985,-24.340754,-5.368359
50.328096,-19.231530,-24.242392,34.546672,-24.140724,-5.467766
50.150344,-19.327418,-23.928194,34.342276,-23.877259,-5.504238
49.958166,-19.413216,-23.593457,33.643141,-23.494648,-6.627959
49.910204,-19.412508,-23.486682,33.191450,-23.495469,-6.883589
49.887104,-19.604633,-23.378582,32.883660,-23.511828,-7.213645
50.121230,-20.565626,-23.463402,32.692192,-23.432318,-7.251188
49.891735,-20.945464,-22.929448,32.462664,-23.406808,-7.245691
50.856203,-19.452418,-21.439281,32.699726,-24.461853,-7.643024
50.444410,-20.682603,-20.220758,31.380785,-24.680227,-8.330620
49.792436,-21.278735,-21.282022,30.077509,-24.299143,-8.685637
50.495494,-19.722655,-18.330818,29.587409,-22.948622,-7.832002
50.295426,-19.571848,-17.904602,29.517739,-23.050283,-7.984086
50.270931,-19.147145,-17.834001,30.591852,-22.267259,-5.415507
50.213224,-19.144532,-17.504612,30.402884,-22.597205,-5.753447
50.111327,-19.155245,-17.131455,30.222167,-23.359084,-5.653796
49.997147,-19.187966,-16.700389,29.608719,-23.293551,-5.031485
49.505327,-19.654672,-17.253588,28.089716,-22.108070,-3.419011
49.266982,-19.761711,-17.200750,28.392196,-22.480054,-4.124912
49.156507,-19.786379,-17.168431,28.707057,-22.672477,-5.031837
49.360498,-19.459128,-16.981055,28.636489,-22.747751,-5.221270
49.415578,-19.362919,-17.088192,27.899144,-22.150117,-4.609679
48.866456,-20.078310,-16.543884,27.793914,-22.410281,-4.784626
48.830145,-21.024323,-16.576074,27.950066,-22.803397,-5.313850
48.294358,-20.823165,-16.092394,27.098631,-23.090890,-6.713904
48.186739,-19.825984,-17.460328,26.940019,-23.210853,-7.202146
48.236938,-19.890377,-16.186918,26.589944,-22.936877,-7.865308
48.330621,-19.252703,-16.073326,25.580246,-22.248122,-7.614774
48.290276,-18.028012,-15.711990,25.379228,-21.787541,-6.518025
49.090188,-19.251745,-17.278458,25.406954,-21.894179,-6.262770
48.297523,-19.244941,-16.300819,24.281519,-21.778082,-6.851121
48.065391,-19.465511,-15.885136,23.034460,-21.197932,-6.591131
47.542704,-19.304247,-15.006488,23.124914,-21.455359,-8.183111
47.007885,-19.150956,-14.213167,24.308313,-20.726489,-9.310916
47.191242,-18.996167,-14.219651,24.210247,-19.954927,-8.970592
46.529424,-19.806687,-15.137593,23.307596,-20.183342,-9.761834
45.920489,-19.353213,-15.740532,23.425546,-19.937081,-9.522493
47.271118,-18.650725,-15.633329,23.318029,-19.754086,-9.896756
46.992173,-18.726479,-15.188907,22.790469,-19.620588,-10.409471
