pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.100282,-10.673756,-4.031308,18.322587,-12.635272,-0.599121
41.263075,-10.672294,-4.221996,18.439333,-12.410878,-0.885503
41.422819,-10.678499,-4.410691,18.531385,-12.231460,-1.071710
41.547003,-10.733450,-4.681701,18.482625,-12.101344,-1.017542
41.690120,-10.792738,-4.953177,18.413670,-11.974523,-0.980471
41.850765,-10.815016,-5.146093,18.301087,-11.864172,-0.873616
41.964717,-10.906365,-5.467621,18.487149,-11.874533,-1.181037
42.100401,-10.406061,-5.674409,18.583024,-11.795504,-1.361358
42.034670,-10.151253,-5.433209,18.945115,-11.546184,-1.343538
41.576648,-8.982489,-4.263541,18.993838,-11.352462,-1.050638
40.956356,-10.805705,-5.667459,19.011937,-11.389306,-0.720255
41.601473,-9.636906,-4.050830,19.007256,-11.307918,-0.581435
41.826551,-10.343199,-4.525856,18.017570,-12.434439,-2.633763
41.184028,-11.005187,-4.779439,18.174056,-12.061578,-1.849023
40.833773,-11.464728,-4.813744,18.559281,-12.936927,-1.252026
40.902427,-11.598952,-5.258271,17.871482,-14.758529,-1.344764
40.792016,-11.724510,-5.393237,18.143106,-15.749772,-1.817107
40.817273,-11.550931,-5.575457,18.245557,-16.207084,-1.799630
41.220877,-11.055523,-4.853021,18.514050,-15.872735,-2.438583
41.513791,-10.708225,-4.513512,19.725942,-14.945737,-2.514853
42.092471,-10.275487,-5.073815,19.744236,-12.866432,-1.722810
42.583532,-9.869550,-5.692809,19.300401,-12.374830,-0.752772
42.108501,-9.968077,-4.239054,19.649651,-11.608051,-0.542353
42.816492,-9.959643,-3.508938,19.741294,-11.415653,-0.740000
43.000048,-9.485995,-3.734785,19.788524,-10.800200,-0.707254
42.492559,-10.303753,-2.767021,19.830971,-10.224784,-1.307548
41.957011,-12.041715,-5.662189,20.109307,-10.361430,-2.893592
41.795546,-12.303767,-6.936314,18.087663,-9.840184,-3.696469
41.294109,-13.172316,-8.556959,16.501903,-11.934040,-6.569108
39.498019,-13.055981,-9.994656,14.435385,-12.291865,-6.128324
38.730724,-13.232883,-11.824781,12.439565,-11.242155,-7.987885
38.169674,-12.958112,-13.428839,10.006065,-11.164513,-8.251161
35.600506,-13.607256,-12.530158,6.759458,-11.642241,-8.439348
33.748034,-13.372880,-10.376562,6.355263,-12.885923,-8.605755
32.221825,-13.042233,-8.770348,5.412224,-13.010043,-8.175533
26.350387,-9.505424,-3.360183,4.473564,-12.883032,-6.711886
26.460732,-9.961503,-4.198676,3.904003,-13.382592,-6.439769
26.201031,-10.376919,-4.420354,3.342900,-13.754362,-7.344114
27.142898,-10.259676,-6.451953,3.033610,-13.015398,-7.509383
26.960249,-9.660448,-6.503795,3.506433,-11.692678,-8.744572
27.365262,-8.781410,-6.824172,3.768234,-11.083370,-9.288560
27.941503,-7.617181,-6.579814,3.729896,-10.412986,-8.721565
26.610471,-9.089726,-6.484283,4.921147,-10.575132,-9.385734
28.043552,-8.234336,-6.377335,4.484095,-9.408111,-8.449503
29.428898,-9.617245,-7.690506,5.334119,-10.021667,-9.188575
29.672561,-9.342998,-8.214765,5.329733,-10.429619,-9.078871
30.312195,-9.847290,-7.620539,6.097042,-11.655709,-9.829362
29.725633,-9.619071,-5.519209,6.583967,-11.430924,-8.426058
29.686317,-10.702710,-4.999852,6.676638,-11.724365,-8.485135
30.393981,-10.869175,-6.055618,7.389798,-11.692411,-7.748573
29.873203,-10.773988,-6.157248,7.757846,-11.906447,-7.746922
29.290317,-11.371123,-5.703376,8.149616,-12.162190,-7.440258
29.206347,-11.308686,-6.292074,7.776564,-12.140798,-7.061923
31.011117,-9.383391,-6.343083,7.598224,-11.816277,-7.194659
31.187048,-8.244563,-5.963105,7.505570,-11.659659,-7.403780
31.367457,-5.913574,-5.917249,7.314472,-11.665649,-7.291406
29.189178,-10.011657,-5.683280,7.162452,-11.782417,-7.114699
28.984524,-10.883610,-5.826870,6.984889,-11.991170,-7.011129
29.372983,-10.567873,-7.220062,7.015197,-12.272912,-7.162319
29.507370,-10.942620,-7.448608,7.153417,-12.558431,-7.434151
30.634115,-10.057095,-6.528060,7.522990,-12.126481,-7.067656
30.901232,-8.797238,-5.943820,7.841110,-12.040234,-6.467997
31.226066,-8.016503,-6.155155,8.297223,-11.892132,-5.730411
30.173213,-9.368085,-6.404745,8.766514,-12.688100,-5.296316
31.265181,-9.847031,-5.267906,9.091064,-12.953233,-5.088274
30.639475,-10.699741,-6.650833,9.422114,-12.936192,-5.254388
30.215755,-10.948391,-7.085907,8.798733,-11.967917,-4.994470
29.845459,-11.410246,-6.780653,9.292965,-11.736670,-6.015121
29.948396,-11.515304,-6.948109,9.186442,-11.467698,-5.993013
30.555167,-10.566587,-5.820943,9.375750,-11.348567,-4.479655
30.962635,-10.312677,-6.628509,9.305991,-10.716320,-3.158009
30.339236,-10.164969,-5.967400,9.036932,-10.990958,-5.285766
30.201531,-10.917278,-6.009241,9.413865,-11.438625,-4.599572
30.054069,-11.031356,-5.947310,9.389506,-11.287780,-4.147516
30.077099,-11.170669,-5.840318,9.478467,-11.291041,-3.874863
30.333744,-10.665920,-5.827955,9.466742,-10.680784,-3.636746
30.641834,-10.144933,-5.306470,9.824022,-10.265792,-3.986149
31.718886,-9.795735,-5.951239,9.592380,-10.371729,-4.122341
32.086884,-10.614003,-6.681851,9.594408,-10.171686,-4.179686
32.202330,-11.576549,-6.446209,10.457362,-11.065115,-3.777613
32.700682,-11.670825,-7.135369,11.213018,-12.156332,-3.771154
31.723777,-11.860745,-6.281917,10.838480,-11.648537,-3.351357
31.240010,-11.489337,-6.134367,10.380506,-11.962409,-4.027552
30.886433,-11.304773,-7.090482,10.431268,-11.583304,-4.681361
