pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.765090,-17.098369,-24.440263,22.890835,-13.297242,-6.741947
35.909429,-17.040456,-24.549117,22.520651,-13.228786,-6.654280
35.962332,-16.962434,-24.613204,22.323213,-13.319042,-6.851743
36.161483,-17.460185,-24.715679,22.330650,-13.420946,-7.138586
36.076001,-17.640463,-24.615878,22.171979,-13.250428,-6.910406
36.048137,-17.795249,-24.470691,21.859475,-13.003321,-6.347864
36.085262,-17.868045,-25.438978,21.488899,-12.781235,-5.977196
36.044663,-17.757728,-25.404248,21.030995,-12.799613,-6.103879
36.056071,-17.530058,-25.338212,20.782943,-12.893627,-6.525947
36.227244,-17.769752,-25.669067,22.256547,-13.732487,-8.548789
36.055176,-17.574819,-25.460389,21.213450,-12.916116,-7.709827
35.979104,-17.546091,-25.414060,21.085546,-13.124993,-7.921207
35.933139,-17.479865,-25.302805,20.969626,-13.325487,-8.097248
35.787679,-17.592646,-25.102964,20.603801,-13.691814,-7.809302
35.586073,-17.847661,-24.858776,20.196603,-14.722166,-7.787166
35.207463,-17.812644,-24.524595,19.761949,-15.183944,-8.847366
35.546523,-18.669199,-24.993609,19.873066,-14.640925,-9.669633
35.210240,-18.738850,-24.368816,19.699949,-14.469897,-9.902028
35.283449,-18.894231,-24.220463,19.521670,-14.413786,-9.910767
35.237059,-18.962015,-23.980596,19.351894,-14.439474,-9.867259
35.291450,-19.046624,-23.720358,19.299509,-14.473294,-9.912290
35.394181,-19.050165,-23.344306,19.244958,-14.518649,-10.132893
34.336977,-20.204597,-29.206489,19.137590,-14.458264,-10.337729
36.393593,-17.941677,-22.083210,19.036035,-14.347078,-10.691899
35.569564,-18.924369,-23.792152,18.889071,-14.261063,-10.899491
36.220020,-17.822797,-22.241464,18.727465,-14.309648,-11.068741
36.211332,-17.819634,-21.810660,18.501294,-14.428555,-11.271805
36.458151,-17.791009,-21.282790,18.334675,-14.551760,-11.634058
36.198321,-17.350634,-22.576834,18.181276,-14.501574,-12.089927
35.873078,-18.375416,-22.536748,17.356189,-14.542245,-11.406827
36.529065,-17.821522,-22.539075,17.701397,-14.638924,-12.684784
36.420421,-16.773234,-21.874849,17.037693,-13.837214,-12.447992
36.405977,-17.337304,-21.727674,16.385505,-13.720285,-11.973993
36.550034,-16.921453,-22.029923,16.393310,-14.226239,-12.271573
35.883289,-18.602367,-23.301062,16.227802,-14.154716,-12.792101
36.629451,-17.976102,-21.011135,16.173497,-14.328330,-13.395412
36.625536,-17.308634,-21.119520,16.252870,-14.677096,-14.182562
36.855667,-16.493186,-21.864255,16.333819,-15.022114,-14.908944
36.650429,-17.250356,-22.005310,15.520539,-14.983493,-14.366211
36.654683,-17.303175,-22.472617,15.352569,-14.253509,-13.146293
36.514909,-16.867776,-22.064190,15.502654,-14.217729,-12.623546
36.514056,-16.965580,-20.325133,15.083256,-15.649316,-15.342664
36.483579,-15.641239,-20.832487,15.937022,-16.442192,-15.996227
36.128010,-16.356900,-20.729334,16.134095,-16.852950,-16.427052
36.470396,-15.136055,-19.123868,16.128499,-16.895233,-16.390242
36.306631,-16.082291,-19.605451,16.206213,-16.901699,-16.149058
36.425847,-16.775681,-18.878189,16.399173,-16.972284,-16.011227
36.676404,-16.228368,-18.734688,16.385829,-17.070343,-16.849794
36.388242,-16.930960,-19.987813,16.212166,-17.723281,-15.562811
36.124715,-16.961443,-18.842656,15.202241,-16.594146,-14.229265
36.102267,-16.908450,-18.783453,14.874451,-16.168389,-13.626819
36.098706,-16.913648,-18.820625,14.371447,-15.096902,-13.143583
36.119544,-16.912261,-18.779339,13.728520,-13.421327,-12.675651
36.136059,-16.879413,-18.746213,13.997617,-13.792685,-12.967700
36.143218,-16.876082,-18.772074,13.339616,-12.665170,-12.345802
36.126924,-16.894624,-18.832073,13.598327,-12.879004,-12.671367
36.173424,-16.942066,-18.899758,14.114793,-13.507890,-13.278365
36.234748,-16.993080,-18.923669,14.257027,-13.804882,-13.355076
36.287395,-16.882057,-18.735271,13.996075,-13.593851,-13.027753
36.303066,-16.749314,-18.545659,13.744069,-13.394076,-12.654125
36.488592,-16.393878,-18.147862,13.743773,-13.445987,-12.585290
36.559476,-16.296663,-17.917503,13.496075,-13.365188,-12.145240
36.427546,-16.559506,-17.954672,13.652100,-14.247587,-12.008080
36.492351,-16.378661,-17.344551,13.261985,-12.914830,-11.834068
36.370541,-16.418304,-17.543746,13.395699,-13.004998,-12.001891
36.396434,-16.357637,-17.314496,13.408093,-13.004836,-11.955941
36.445216,-16.332345,-17.043033,13.435647,-12.805549,-11.906784
36.564290,-16.455632,-16.916825,13.100345,-12.467247,-11.252887
36.608443,-16.576484,-16.784502,13.677945,-13.124049,-11.683994
36.612579,-16.600248,-16.571808,13.656512,-13.141465,-11.740585
36.486838,-16.618987,-16.322329,13.487412,-12.884972,-11.714539
36.394524,-16.616658,-16.047979,13.243736,-12.658837,-11.353849
36.472198,-16.680923,-15.741004,13.291590,-12.520733,-11.254393
36.490629,-16.434094,-15.002738,13.080403,-12.307247,-10.760022
36.741295,-16.102414,-14.985763,13.041328,-12.114743,-10.382775
36.550616,-16.275661,-14.279110,13.214910,-12.146562,-10.476808
36.450190,-16.342086,-14.513782,13.215629,-12.156874,-10.460427
36.432904,-16.238191,-14.628506,13.615396,-11.764412,-9.716013
37.242592,-15.763451,-13.329663,14.088683,-11.410968,-9.212799
37.453526,-15.041116,-11.780639,14.472016,-11.472964,-8.486355
37.706843,-15.713239,-10.847354,14.788307,-11.090826,-7.823043
38.410610,-16.545203,-10.160019,15.892874,-11.418665,-8.155637
38.995771,-18.031935,-9.666806,17.388577,-10.938352,-8.478404
39.253685,-18.955992,-9.798703,17.462099,-11.415951,-8.081122
38.926930,-19.767009,-11.663023,16.821827,-12.230692,-9.404647
38.576283,-20.604487,-12.352144,16.346004,-15.020186,-11.086305
37.814611,-19.011183,-13.317488,16.153223,-16.370286,-12.221004
37.681134,-18.797004,-13.172460,16.076042,-15.249657,-12.507993
37.503466,-18.384341,-15.067768,15.915197,-13.514119,-12.927915
38.651507,-16.955187,-15.211354,15.667854,-11.766560,-12.512050
38.047179,-15.627436,-13.995837,15.883604,-10.573496,-11.656923
