pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.715289,-20.900719,-27.225850,22.901005,-22.554762,-15.977993
42.500480,-21.299612,-27.579515,22.099724,-21.497349,-15.083716
42.515458,-21.692151,-28.002971,21.931288,-21.269993,-14.862351
43.295560,-20.815852,-26.435007,22.561598,-22.038496,-15.550241
43.407303,-20.894965,-26.582394,22.295875,-21.812499,-15.215199
43.290926,-21.120329,-27.156322,22.209252,-21.729510,-15.106881
43.378681,-21.133369,-27.283290,22.378705,-21.889542,-15.347669
43.885031,-20.487013,-26.660463,22.082404,-22.483367,-15.870614
43.614738,-20.983371,-27.741464,22.263499,-22.709610,-16.046278
43.641208,-20.883527,-27.803260,21.813955,-22.287971,-15.502998
43.157535,-20.230405,-27.236546,21.906670,-22.412187,-15.601364
43.171885,-20.485908,-27.184489,21.190221,-21.466875,-14.866419
43.098761,-20.522620,-27.083852,21.325170,-21.916826,-15.126955
43.092578,-20.455657,-27.030953,21.435306,-22.048886,-15.574152
43.137274,-20.493563,-27.061117,21.206979,-21.971515,-15.457604
43.157284,-20.502334,-27.086998,21.424605,-22.395919,-15.853128
43.156719,-20.521661,-27.097030,21.324819,-21.887896,-15.885721
43.186236,-20.560913,-27.113798,21.335593,-22.072787,-15.801396
43.225266,-20.606221,-27.177209,21.346022,-22.057980,-15.779740
43.251186,-20.700333,-27.209762,21.368498,-22.031160,-15.725972
43.210636,-20.743729,-27.112014,21.396072,-22.002194,-15.654524
43.160712,-20.728673,-27.032733,21.398821,-21.997563,-15.649828
43.129876,-20.726289,-27.039406,21.408412,-21.983802,-15.630113
43.049794,-20.643898,-26.931663,21.415140,-21.975413,-15.614519
42.913351,-20.502184,-26.817408,21.405013,-21.974809,-15.656428
42.963782,-19.414849,-27.364137,21.406745,-21.976860,-15.646549
42.550309,-20.305796,-27.988025,21.418018,-21.961001,-15.622936
43.009651,-19.934806,-27.161154,21.639482,-21.846429,-15.818453
42.860123,-20.229837,-27.668527,22.106985,-22.155158,-16.374412
42.566127,-20.269396,-28.019379,21.848133,-21.754729,-16.107076
42.695673,-19.931775,-28.282857,21.927072,-21.931390,-16.263287
42.635523,-20.355955,-27.947729,21.892502,-21.944727,-16.385867
42.970237,-20.916187,-28.469552,21.981188,-22.249195,-16.395371
42.817223,-20.207479,-26.587977,21.716171,-22.282976,-15.907927
42.502456,-19.918526,-26.979599,21.842174,-22.264696,-15.926433
42.778961,-20.687512,-27.218992,22.268768,-22.550377,-16.539841
42.464973,-20.076200,-27.053807,22.191226,-22.422949,-16.454483
42.760533,-20.083881,-27.433936,21.836278,-22.187309,-15.986527
43.214675,-20.178733,-27.964198,21.739902,-22.211778,-15.838835
43.496373,-20.628308,-28.281996,21.720986,-22.282269,-15.817326
43.346263,-20.941486,-28.862377,21.438858,-22.141934,-15.430286
43.277517,-19.538232,-28.346633,21.314640,-22.149078,-15.420568
43.997502,-19.361355,-29.420776,21.293974,-22.145941,-15.508559
43.519671,-18.860735,-27.348370,21.152755,-21.758633,-15.685667
42.556403,-19.599898,-28.149661,20.754883,-21.721452,-15.268637
42.984929,-19.734785,-28.746117,20.698269,-21.200928,-15.217158
43.456423,-18.846406,-28.823638,20.962761,-21.478905,-15.551533
43.159257,-19.477888,-29.133207,21.403251,-22.115880,-16.042860
42.529348,-19.437830,-28.627228,21.316460,-21.970280,-15.949738
43.752948,-19.035915,-26.149624,21.223595,-21.914247,-15.828867
43.929372,-19.233624,-25.881440,21.317155,-21.988040,-15.922131
43.967726,-19.331886,-25.846434,21.409459,-22.065880,-16.015089
43.532028,-19.856567,-27.231194,21.506336,-22.185773,-16.103414
43.139015,-20.317831,-28.136279,21.144106,-21.900671,-15.667095
43.091946,-20.284162,-28.074459,21.142361,-21.907658,-15.664436
42.926278,-20.387668,-28.260272,21.390535,-22.347143,-15.987815
42.860432,-20.479229,-28.454515,21.127763,-21.851180,-15.730112
42.805273,-20.531060,-28.600965,20.864975,-21.694351,-15.362499
42.793050,-20.469754,-28.638447,20.945457,-21.772023,-15.502101
42.791563,-20.409479,-28.659926,21.473794,-22.140312,-16.226839
42.751723,-20.378372,-28.646564,21.324594,-22.136331,-16.261428
42.686971,-20.274230,-28.534389,21.294594,-22.172558,-16.332685
42.585022,-20.186300,-28.422540,21.079586,-22.072569,-16.191681
42.467626,-20.010382,-28.290218,21.803251,-21.967212,-15.560275
42.939824,-19.803073,-29.047769,20.919024,-21.034275,-14.488429
42.673526,-19.858997,-28.552864,20.935535,-20.988288,-14.557895
42.711629,-20.223830,-28.338762,20.591522,-20.550885,-14.201566
42.651841,-19.981633,-27.965787,20.670360,-20.770840,-14.219965
42.651926,-19.413447,-27.698222,20.736775,-20.756568,-14.892140
42.549986,-19.214642,-27.592242,20.633795,-20.848126,-15.178921
42.517689,-19.125911,-27.564267,19.766776,-19.892867,-13.674762
42.482023,-19.125021,-27.726783,19.392507,-19.514566,-13.297119
42.418873,-19.194145,-27.942516,18.948967,-19.193321,-12.706507
42.340840,-18.729666,-27.310902,18.947224,-19.200322,-12.703832
42.340840,-18.729666,-27.310902,19.388525,-19.550462,-13.263784
42.340840,-18.729666,-27.310902,18.944670,-19.067967,-12.752042
42.311720,-18.460727,-27.456708,19.211579,-19.406624,-13.045770
42.590743,-18.594825,-27.854006,19.564020,-19.759049,-13.471457
42.449734,-18.478798,-27.668527,20.001384,-20.128889,-14.030215
42.487229,-18.415649,-27.588992,20.099792,-20.043583,-14.174238
42.627486,-18.639749,-27.747343,20.362516,-20.328023,-14.498699
42.299068,-19.098945,-28.824629,19.788923,-19.367025,-13.877934
42.292515,-19.637148,-28.701418,19.962946,-19.632963,-14.160248
42.389506,-19.097645,-28.251175,20.046082,-19.660486,-14.354334
42.341444,-19.039031,-28.193446,20.472519,-20.039906,-14.952200
42.287642,-18.964942,-28.163834,19.879772,-19.292683,-14.181302
42.199018,-18.812873,-28.094176,19.952814,-19.395912,-14.310431
42.090045,-18.623793,-27.997088,19.860032,-19.525691,-14.155441
42.220663,-18.668808,-28.096099,20.045291,-19.516549,-14.411373
42.211186,-18.667025,-28.152036,20.316918,-19.652239,-14.760455
42.220663,-18.668808,-28.096099,20.316992,-19.515941,-14.802475
42.351007,-17.396236,-28.013137,20.145893,-19.957001,-14.892447
