pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.550739,-42.735862,-61.539078,-9.148331,-38.905574,-64.238988
17.470030,-42.884900,-61.674227,-9.852711,-37.301888,-63.675116
17.382458,-42.965990,-61.954933,-9.720909,-37.451972,-63.985507
17.249378,-43.186989,-62.218952,-9.872846,-37.364050,-63.893377
17.097919,-43.481701,-62.447881,-9.806131,-37.272991,-63.767977
16.021361,-43.023142,-61.594056,-9.716540,-36.472023,-63.836901
16.005227,-43.319208,-62.151547,-9.930948,-36.564925,-63.734312
16.233826,-42.561494,-62.185756,-9.867077,-36.432716,-63.676227
15.938718,-42.190717,-62.507331,-10.190875,-36.286380,-63.417323
15.242665,-42.204413,-61.879501,-10.504805,-35.551569,-63.349604
15.325402,-42.468743,-62.844817,-10.190568,-35.596025,-63.780071
14.369065,-42.820355,-62.047937,-9.847215,-35.404583,-64.191959
14.493154,-42.822122,-61.474257,-10.266846,-35.226323,-63.563785
14.612999,-43.098395,-60.882064,-9.924300,-34.827819,-63.488264
14.600455,-43.170223,-60.824607,-10.202596,-34.404147,-63.210940
14.465388,-43.430588,-61.027538,-10.334887,-33.834778,-63.242258
13.294426,-43.479030,-60.229330,-10.590003,-33.482821,-63.428818
12.605151,-43.996794,-60.526194,-10.317343,-33.940474,-63.799904
12.389482,-44.529441,-60.792254,-10.324072,-33.950512,-63.811124
12.219283,-44.846106,-61.063735,-10.370352,-33.999818,-63.915519
12.069991,-45.071903,-61.382352,-10.601993,-34.311532,-63.817453
11.176116,-45.051367,-60.263067,-10.103375,-35.443820,-64.556460
11.262999,-44.543030,-60.654040,-10.912494,-34.366577,-64.007704
10.950584,-44.418709,-60.261714,-10.760608,-35.150842,-64.498155
10.761408,-44.529774,-60.009293,-10.873977,-34.790758,-64.821160
10.739627,-44.616669,-59.973232,-11.735375,-34.470388,-64.020900
10.731041,-44.677416,-59.918967,-12.386773,-34.018531,-62.761833
10.750180,-44.664277,-59.854909,-11.964966,-35.732472,-62.785932
10.301893,-45.229784,-60.965519,-12.397502,-34.220477,-62.529412
10.222978,-45.099819,-61.263832,-12.420208,-34.486551,-62.485620
10.159826,-45.167094,-61.438985,-12.582662,-34.385799,-62.344585
9.834666,-45.350770,-60.879436,-12.571364,-34.783084,-62.227211
9.807942,-45.405173,-60.914256,-12.140626,-35.374688,-62.698077
9.830391,-45.324492,-60.937613,-12.087713,-35.264890,-62.651876
9.819915,-45.341571,-60.957644,-11.991936,-34.633394,-62.694779
9.846391,-45.244077,-60.988823,-11.787927,-34.300203,-62.924069
9.896786,-45.118997,-60.957223,-11.569719,-33.893613,-63.198709
9.939651,-45.000559,-60.948637,-11.060852,-34.207920,-63.652622
10.202929,-44.570737,-61.116928,-11.680733,-33.766886,-63.019941
10.595062,-44.659443,-61.337901,-10.916719,-34.392190,-63.869750
10.648057,-44.697113,-61.170178,-10.980221,-33.464785,-63.774444
10.719372,-44.441376,-61.123008,-11.053821,-33.882833,-63.833675
10.796974,-43.992360,-61.094683,-10.958396,-34.199439,-64.050561
11.514586,-44.139721,-61.755330,-11.338226,-34.107186,-63.814162
11.633650,-43.301855,-61.882862,-12.266536,-33.267216,-62.870155
11.279484,-42.365632,-61.367129,-11.489970,-34.160606,-63.538420
11.959062,-43.978736,-62.549516,-11.500939,-34.526178,-63.433497
12.029663,-42.630383,-61.827360,-11.538082,-34.260543,-63.579618
12.680143,-43.031058,-61.859860,-11.596608,-33.949100,-63.222150
13.484457,-43.625845,-63.317214,-11.547891,-33.898012,-63.112438
14.739836,-42.815943,-62.796782,-11.056593,-34.962112,-63.844937
15.323885,-42.141812,-62.285483,-11.104263,-35.168108,-63.857893
15.259355,-42.556006,-63.690388,-11.187367,-35.255118,-64.046927
15.594859,-43.368814,-63.571132,-11.140690,-35.207749,-63.938708
15.426241,-43.380067,-63.231971,-10.753597,-36.177097,-64.308965
15.420777,-43.217311,-62.698103,-10.731353,-36.950881,-64.409682
15.496653,-43.114872,-62.511772,-11.099794,-36.769967,-64.132152
14.719840,-42.954679,-61.439804,-11.317652,-37.704291,-63.252728
15.595250,-44.484273,-62.156980,-11.787169,-38.272078,-61.817662
15.577740,-44.441609,-62.173287,-11.986199,-37.994474,-61.719528
15.584016,-44.421928,-62.175932,-11.969770,-37.808375,-61.796733
15.144123,-43.424068,-61.861596,-11.936351,-37.702819,-61.813860
15.325524,-42.564647,-62.404422,-11.871606,-37.574574,-61.746841
16.012551,-43.438390,-62.891100,-11.812564,-37.273630,-61.712036
14.899874,-42.910442,-61.635542,-11.865167,-37.361589,-61.787724
14.900573,-42.785737,-61.698043,-11.863592,-37.355698,-61.789753
15.267892,-42.843230,-61.956271,-11.794520,-37.273813,-61.646030
15.807971,-43.122754,-62.289436,-11.156742,-37.737913,-62.183207
15.832238,-43.122233,-62.176885,-11.172427,-38.033958,-62.066795
15.961699,-43.146084,-62.499599,-11.172988,-38.033446,-62.069531
15.991973,-42.952392,-62.535766,-11.132606,-37.912293,-62.081823
16.087127,-42.786126,-62.363268,-11.063906,-37.762437,-62.028371
16.443956,-42.703365,-62.764394,-11.060476,-37.166596,-62.258319
16.674645,-42.677184,-62.836526,-11.064403,-37.163016,-62.277519
16.732266,-42.582666,-62.721279,-11.066098,-37.177732,-62.264137
16.727431,-42.772019,-62.429521,-11.010148,-38.018101,-62.366898
16.790962,-42.415813,-62.721552,-11.003430,-37.639277,-61.860767
16.802303,-42.256192,-62.934585,-10.536100,-37.397151,-62.106164
17.163259,-41.787766,-63.381544,-10.396364,-37.302749,-62.596756
17.316118,-42.027261,-63.526718,-10.411199,-37.335528,-62.607638
17.539480,-41.266398,-63.830337,-10.391318,-37.204541,-62.598842
17.558638,-41.197256,-63.856390,-10.061194,-37.368117,-62.923055
17.542229,-41.171759,-63.978785,-9.971864,-37.684507,-63.163134
17.584188,-41.059250,-63.969620,-10.157081,-38.128649,-63.253599
18.257844,-40.974053,-64.825623,-10.071701,-37.805843,-63.146589
18.994163,-40.366158,-65.644177,-9.537218,-38.216376,-63.494511
18.715118,-41.030759,-64.971354,-9.225356,-38.489706,-63.745190
18.758529,-40.925186,-64.943532,-10.088645,-37.374925,-62.678592
18.785515,-40.726501,-65.000169,-9.772132,-37.902359,-62.902016
18.143860,-39.746338,-64.573592,-9.181907,-38.590024,-63.559098
18.228983,-39.588125,-64.436356,-9.677988,-37.533375,-62.936718
18.734640,-39.895389,-64.903738,-8.776758,-38.643159,-63.872479
19.224577,-38.866608,-64.318730,-8.443564,-38.512707,-64.370527
19.727616,-38.316355,-64.151745,-8.700825,-38.012922,-63.761291
20.703022,-37.502310,-64.660778,-7.426708,-36.862233,-63.230984
19.684234,-38.147471,-64.341755,-6.764054,-37.485208,-62.568185
20.225469,-38.740690,-65.133871,-6.436178,-37.496051,-62.443171
20.143503,-38.968424,-65.131405,-5.588007,-38.251707,-62.707836
