pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.517453,-19.871785,-15.136372,9.901367,-20.754332,-9.339784
36.678743,-19.963093,-15.368331,9.913751,-20.777309,-9.351595
36.602644,-20.210622,-15.269288,9.890654,-20.803704,-9.308621
36.723318,-20.056042,-15.551294,9.907670,-20.756543,-9.348659
36.854845,-19.921891,-15.833206,9.901388,-20.719327,-9.359543
36.945503,-20.061826,-16.084467,9.903720,-20.736026,-9.358021
36.991997,-20.257563,-16.230526,9.902385,-20.741831,-9.354240
36.922747,-20.227066,-16.133686,9.702833,-20.835324,-9.910499
36.712554,-20.426438,-16.400427,9.731648,-20.960203,-9.665083
36.815731,-20.309155,-16.483424,9.969920,-20.741702,-9.223325
36.946715,-20.327021,-15.574705,9.935509,-20.762760,-9.164858
36.776784,-20.411822,-16.350737,9.941554,-20.786442,-9.166849
36.803900,-20.463149,-16.181075,9.942760,-20.791373,-9.167183
36.889000,-20.397193,-15.805386,10.204619,-20.534731,-8.547403
36.882722,-20.342480,-15.821934,10.102758,-20.597534,-8.813722
36.811919,-20.139023,-15.814916,9.871959,-20.845648,-9.249440
36.885704,-20.224738,-15.903927,9.977090,-20.571541,-9.313109
37.066999,-19.991849,-15.601708,9.842536,-20.728050,-9.473443
36.816302,-20.153392,-16.003497,9.920167,-20.702407,-9.150671
36.810763,-20.077475,-15.852698,9.810223,-20.438886,-9.091254
36.926358,-20.048194,-15.873189,9.892277,-20.202381,-9.090330
36.380866,-19.963759,-15.001066,9.968707,-20.120599,-9.239853
36.309903,-19.962428,-14.875882,10.130976,-20.098801,-9.267359
36.200003,-19.863314,-14.697722,10.678455,-19.670362,-8.269773
36.291002,-19.896730,-14.813727,10.784289,-19.683197,-8.425855
36.376386,-19.899357,-14.923186,10.893754,-19.684715,-8.600520
37.046766,-19.429602,-14.496168,11.120619,-19.481074,-8.828033
37.219996,-19.724698,-14.831810,11.347688,-19.643521,-8.673662
37.407658,-19.832844,-14.887019,11.882693,-19.468056,-7.802879
37.705017,-20.118550,-14.225223,12.011252,-19.912136,-7.610488
37.788309,-20.593353,-14.515809,12.152779,-20.321726,-7.448226
37.958563,-20.832991,-14.868627,12.258797,-20.757864,-7.440795
38.104472,-20.952265,-15.381536,12.319940,-21.011178,-7.430064
38.258017,-20.743165,-15.368192,12.292179,-20.902002,-7.420986
38.314969,-20.591890,-15.324381,12.230266,-20.908916,-7.324723
38.203893,-20.652226,-15.705478,12.123557,-20.866154,-7.175346
37.992235,-21.063226,-16.042899,12.052757,-20.884241,-7.061986
37.996561,-21.041748,-16.055443,12.042857,-21.005434,-7.001042
38.005048,-21.051251,-16.083374,11.963051,-21.237867,-6.999426
38.023742,-21.146862,-16.087549,11.964198,-21.247620,-6.998177
38.000474,-21.075815,-16.068561,11.925759,-21.302038,-6.922781
38.033710,-21.167316,-16.119116,12.014554,-21.361514,-7.039884
38.129530,-21.146118,-16.260992,12.023333,-21.473380,-7.018649
37.315490,-20.950494,-15.075551,11.964876,-21.628757,-7.098482
36.649148,-20.769954,-14.043644,11.757023,-22.010958,-7.523290
35.975635,-20.691059,-12.975913,11.755387,-22.071526,-7.493832
37.286568,-21.154982,-14.875227,11.867085,-21.759150,-7.359543
37.288574,-21.146650,-14.879386,11.822256,-21.831928,-7.485737
37.356530,-21.149062,-14.985879,11.778694,-21.884850,-7.402368
37.407706,-21.242313,-15.041031,11.664964,-21.911530,-7.437588
37.424461,-21.310561,-15.024411,11.571640,-21.799402,-7.330142
37.369372,-21.342390,-14.936078,11.479809,-21.778272,-7.196188
37.421269,-21.409864,-14.992629,11.436905,-22.013150,-7.491698
37.471338,-21.477628,-15.042123,11.569957,-22.080719,-6.981637
37.474387,-21.513706,-15.026812,11.584076,-22.000655,-7.044067
37.517791,-21.603114,-15.067980,11.585336,-22.000721,-7.045978
37.524852,-21.626833,-15.067929,11.429098,-22.198785,-7.405249
37.586322,-21.689495,-15.148485,11.462874,-22.224710,-7.448770
37.608487,-21.695184,-15.174545,11.433681,-22.237669,-7.399868
37.642003,-21.736128,-15.233498,11.462839,-22.227608,-7.447793
37.621403,-21.707533,-15.182490,11.433704,-22.235738,-7.400520
37.563432,-21.661410,-15.115009,11.421945,-22.268917,-7.371867
37.540245,-21.662285,-15.070561,11.421447,-22.310401,-7.357801
37.552224,-21.697741,-15.087137,11.415391,-22.394012,-7.321589
37.621830,-21.775524,-15.189157,11.441639,-22.415695,-7.354928
37.679873,-21.819769,-15.249619,11.444523,-22.385947,-7.368947
37.663103,-21.781835,-15.237399,11.422105,-22.360615,-7.342668
37.645560,-21.771832,-15.223276,11.412717,-22.406403,-7.313479
37.664746,-21.805102,-15.244785,11.435459,-22.404749,-7.348962
37.656490,-21.810850,-15.240376,11.301997,-22.679041,-7.477576
37.685495,-21.885910,-15.254180,11.307932,-22.606012,-7.510225
37.416567,-21.689172,-14.879045,11.203807,-22.806766,-7.496589
37.333188,-21.633436,-14.795575,11.152293,-22.469853,-7.525647
37.311969,-21.547981,-14.778748,11.150695,-22.497810,-7.514296
37.365645,-21.589367,-14.845987,11.137521,-22.543515,-7.479508
37.459295,-21.679506,-14.958378,11.180179,-22.430896,-7.588321
37.493623,-21.624771,-15.029785,11.027240,-22.785462,-8.126691
37.556658,-21.687987,-15.110301,11.202641,-22.562086,-7.828537
37.603872,-21.715468,-15.163166,11.206325,-22.570974,-7.831324
37.615144,-21.720926,-15.187958,11.210538,-22.536451,-7.848949
37.590173,-21.689148,-15.148553,11.217583,-22.476951,-7.878929
37.526409,-21.647604,-15.083065,11.210656,-22.526802,-7.852242
37.535246,-21.671601,-15.084113,11.215428,-22.550233,-7.852009
37.516419,-21.654213,-15.061952,11.210456,-22.543205,-7.846643
37.584842,-21.716116,-15.146185,11.219805,-22.502186,-7.874221
37.544267,-21.665483,-15.098801,10.933208,-22.792177,-8.438059
37.544008,-21.676153,-15.092659,11.038963,-22.758041,-8.153472
37.523401,-21.664679,-15.073063,11.086584,-22.596057,-8.075561
37.554355,-21.701796,-15.101216,11.198776,-22.432684,-7.871764
37.594518,-21.804112,-15.146198,11.212661,-22.434400,-7.892530
37.513386,-21.732264,-15.051379,11.176655,-22.484576,-7.821028
37.531986,-21.886829,-14.924864,10.995489,-22.391092,-8.001559
