pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.560696,-14.731041,-7.177031,34.606794,-17.349313,16.358864
50.504158,-14.720584,-7.155098,34.351735,-17.311152,16.687160
50.080880,-14.427868,-6.729989,34.114546,-17.387904,17.012660
50.192973,-14.687292,-7.048349,34.021159,-17.814299,16.906668
50.564138,-15.266400,-7.589576,34.321021,-18.373057,16.645251
50.891405,-15.911187,-8.076811,34.586616,-18.777411,16.327015
51.083767,-16.274221,-8.287537,34.703330,-18.943188,16.174023
50.820265,-15.954252,-8.160992,34.634608,-18.899933,16.277879
50.347038,-15.283899,-8.303461,35.110683,-18.199204,17.364452
49.601709,-14.218518,-7.888150,35.052257,-17.969184,17.724219
48.986367,-13.462548,-7.888756,34.677609,-17.798772,17.487218
48.017823,-12.153239,-7.232865,34.310512,-17.335730,17.418650
47.806380,-11.414739,-7.006029,34.355348,-17.293244,16.109087
49.380777,-12.663327,-8.966381,34.675041,-16.662922,15.733091
49.846388,-12.826337,-9.149578,35.019467,-16.476776,15.460542
49.911541,-12.700951,-8.972271,34.857999,-16.382190,15.281031
49.727616,-12.507065,-8.054817,34.386969,-16.259367,15.612495
48.744837,-12.230318,-8.214471,33.487379,-16.106878,15.473021
47.720317,-11.006977,-7.252293,33.258297,-15.488387,16.669237
47.480340,-10.442898,-6.675923,33.549599,-15.608566,16.384854
47.799120,-10.459889,-6.879251,33.759918,-15.216090,16.073675
47.702989,-10.354689,-6.914034,33.834533,-14.824779,16.121424
47.453442,-10.109209,-6.567368,33.925261,-14.701409,16.468740
47.718383,-10.458697,-6.860657,33.912148,-14.907211,16.336154
47.854514,-10.813750,-7.169552,33.725802,-15.684235,16.294836
47.481769,-10.843290,-6.996362,33.375654,-16.217862,16.397345
47.162858,-10.922151,-6.687384,33.231243,-16.912735,17.033665
47.106240,-11.194592,-6.480655,32.961316,-17.123083,17.354028
46.895843,-11.109574,-5.896582,32.597319,-17.314025,17.575923
46.183743,-10.449929,-4.962872,32.108678,-17.328908,18.362895
45.423955,-9.608507,-3.712665,31.518229,-17.553487,19.225106
44.557822,-8.643764,-2.379890,30.838997,-17.240921,19.834146
44.101562,-7.998501,-1.653632,30.700641,-16.490299,19.264406
44.237403,-8.360939,-1.639318,29.677546,-16.177531,18.628650
43.901481,-8.629509,-1.078461,28.618827,-15.941328,19.328774
42.457136,-8.127301,0.412639,27.650309,-16.089483,20.124531
41.487514,-7.794202,0.637679,26.959318,-15.266084,20.975617
41.437543,-8.126462,1.069529,26.258365,-14.735462,21.584412
41.716730,-8.927137,1.519857,25.958944,-14.942177,22.005994
41.833232,-9.122530,2.096775,25.670523,-15.242455,22.269954
42.160995,-9.055149,2.487035,25.235873,-14.871238,22.148636
41.698521,-9.422264,3.535659,24.574009,-14.813608,22.097880
41.283071,-8.830288,4.106052,23.568254,-14.495525,22.745781
40.793300,-8.670243,4.778953,22.877375,-14.118654,23.511226
41.016141,-8.662292,4.472257,22.214009,-13.505352,23.595932
41.546257,-9.030821,3.635448,22.377715,-12.566939,22.939135
42.606883,-8.525261,4.780061,22.737415,-12.299219,23.321794
43.025456,-8.435921,4.925179,23.363876,-12.489908,23.423323
43.387766,-8.593488,4.462572,23.858983,-12.488345,23.188380
43.681741,-8.723406,4.204504,24.226232,-12.476626,23.005621
43.939201,-8.887710,4.082961,24.518051,-12.620180,22.988589
44.185944,-9.161670,3.905800,24.674512,-12.880476,22.909645
44.303521,-9.441358,3.521724,24.732827,-13.268933,22.902703
43.917046,-9.337856,3.127979,24.563433,-13.468383,22.848365
43.692514,-8.851420,3.072706,24.247577,-13.277455,22.851027
43.745030,-8.820791,3.675608,23.950124,-13.676355,22.823530
43.096831,-8.507546,5.671612,23.711359,-14.673220,23.419195
42.904003,-8.565553,6.432242,23.806704,-15.612490,23.642137
42.873901,-9.688216,6.538744,23.981774,-16.468480,23.886408
43.259873,-11.180120,6.987301,24.227765,-17.031870,24.081959
43.756377,-12.105673,8.041597,22.638897,-18.907117,22.175744
43.977793,-12.504192,9.377584,21.886730,-18.958664,23.607138
43.504703,-12.959318,10.510171,21.044621,-19.157559,23.642698
42.686221,-13.201424,10.814990,20.245281,-19.072096,23.514973
42.388707,-12.873512,10.815596,19.624690,-18.405392,23.089334
42.297134,-12.777407,10.134008,18.249828,-18.356589,21.684573
42.054644,-12.367518,9.562276,18.122668,-17.455290,21.669594
41.806712,-11.632690,9.254871,17.869287,-16.735223,21.464175
41.777294,-11.051984,8.641333,17.740869,-16.231629,20.978966
41.568356,-10.173096,7.881479,17.848231,-15.516301,20.713758
