pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.193926,-10.029346,10.137416,12.270427,-8.446619,7.503002
42.056822,-10.157924,10.670176,12.390929,-8.522926,7.346126
41.565687,-10.067595,10.990770,12.217485,-8.939969,6.942632
41.000985,-9.850186,11.317563,11.799122,-8.515972,6.691271
40.456807,-9.566672,11.538174,11.345355,-8.338635,6.584654
39.991405,-9.294541,11.642490,10.957702,-8.232122,6.454882
39.670754,-9.087363,11.490084,10.869912,-8.001876,6.425757
39.617023,-9.195060,11.634084,10.818299,-8.007218,6.358594
39.445032,-9.145711,11.629164,10.700008,-8.735315,6.102000
39.708096,-9.320473,11.447540,11.013304,-8.451486,6.588205
40.121226,-9.754800,11.218125,11.138182,-8.361726,6.991635
39.934209,-9.765730,11.213331,11.457695,-8.934995,6.172073
39.910685,-9.805253,11.197416,11.740620,-9.100145,6.044831
40.121449,-9.801423,11.065292,11.798623,-9.272449,6.267469
40.512273,-9.835516,11.062767,11.986797,-8.754804,6.768753
41.325061,-10.022708,10.384522,12.239312,-8.545415,7.180715
41.772228,-10.007663,10.200639,12.435382,-8.608997,7.246312
41.963692,-9.633118,9.636200,12.707994,-8.774259,7.092973
42.307408,-9.612640,9.422600,13.000824,-8.966999,6.977983
42.393176,-9.354807,9.240620,12.794648,-8.817083,7.295050
42.517705,-9.188290,9.206423,13.138325,-8.762674,7.354843
42.749722,-9.026188,9.063939,13.342513,-8.650123,7.386905
42.670106,-8.769389,8.703930,13.446411,-8.514101,7.440312
42.976016,-9.033596,8.775490,13.543192,-8.268904,7.588586
43.024392,-9.014961,8.567116,13.519329,-8.333268,7.614787
43.086816,-8.974096,8.442312,13.712130,-8.530483,7.480792
43.148578,-8.942227,8.644241,13.600825,-8.730215,7.499510
43.178056,-8.845481,8.661346,13.383101,-8.290337,8.225554
43.423382,-8.975879,8.545378,13.610047,-8.025456,8.550532
43.484945,-9.077644,8.607617,13.435881,-8.236610,8.302793
43.365839,-9.049594,8.415839,13.364255,-8.486326,8.127550
43.363087,-9.072679,8.085766,13.451296,-8.395293,8.106359
43.468832,-9.152254,8.474184,13.433941,-8.257856,8.193698
43.402413,-9.206770,8.461672,13.484764,-8.219833,8.210359
43.385362,-8.994137,8.470635,13.330633,-8.442901,8.184873
43.234002,-8.702059,8.232016,13.429280,-8.509147,8.254035
43.316648,-8.548095,7.839631,13.825366,-7.999736,8.315324
41.989189,-7.017477,9.130585,13.734621,-7.870818,7.953630
41.477550,-6.438178,7.898709,13.513089,-7.644732,7.512528
40.953610,-5.995217,7.471555,13.240767,-7.519491,6.909762
40.665537,-6.094159,7.862793,12.599921,-7.255395,6.594336
40.367466,-6.100988,8.212961,12.257272,-6.928769,6.206548
40.462823,-6.614067,8.342553,12.492762,-6.491703,5.833162
40.312247,-6.809888,8.311059,12.118761,-6.704590,5.254628
39.904444,-6.915497,8.376379,11.154047,-7.688659,4.374488
39.812262,-7.218196,8.706055,10.997790,-8.468563,5.402797
39.924056,-7.736113,9.139608,11.007790,-8.768425,5.872116
40.176183,-8.137494,9.157114,11.085283,-8.956154,6.361686
40.084910,-8.114954,9.578803,10.998182,-9.236383,6.494956
39.568773,-7.320281,9.006648,11.010411,-9.277622,6.549839
39.693544,-7.208531,8.961983,11.067534,-8.596082,6.151759
39.603605,-6.945884,9.020446,10.682000,-8.585255,5.610708
39.809989,-7.063433,8.769713,10.724853,-8.258639,5.416522
40.159857,-7.343768,8.423748,10.768849,-8.263662,5.271765
40.258037,-7.377963,8.358463,10.798341,-8.466087,5.459623
40.374472,-7.472100,8.020923,10.978727,-8.662750,5.728096
40.424265,-7.604011,8.053848,11.228709,-9.028672,5.903281
40.264885,-7.657310,8.273983,11.334587,-9.368911,5.948192
40.464328,-8.068029,8.345504,11.531031,-9.464150,5.982076
40.517187,-8.044340,8.754734,11.519614,-9.503457,6.098078
40.258937,-7.688364,8.735088,11.430857,-9.485803,6.076984
40.320384,-7.674021,8.815495,11.339514,-8.969123,5.989683
40.320408,-7.681965,8.659487,11.239094,-8.811145,5.886941
40.198711,-7.661777,8.728565,11.015944,-9.220827,5.798522
40.630346,-7.805869,8.067325,10.857627,-9.480155,5.746050
40.622159,-8.010253,7.850330,10.713320,-9.537966,5.822163
40.315985,-8.100311,7.984363,10.573892,-9.658457,5.815803
40.842696,-9.353862,10.198704,10.719220,-9.622953,5.035418
40.493557,-9.765615,10.741285,10.277792,-9.613427,4.894141
39.976699,-10.204712,11.086988,9.877439,-9.768526,4.570957
