pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.512572,-10.113322,0.679457,28.826934,-13.523563,20.041489
49.765805,-10.440032,0.856384,28.766120,-13.751798,20.076793
49.817881,-10.678167,1.009546,28.730875,-13.956838,20.338719
49.819544,-10.874047,1.191277,28.799339,-14.234218,20.557131
49.777177,-11.014351,1.316262,28.880324,-14.341925,20.915668
49.725147,-11.103732,1.330986,28.963145,-14.531612,21.246785
49.487599,-10.955099,1.401093,28.713372,-14.807627,20.486642
49.096414,-10.695168,1.397479,28.736396,-15.105754,20.350105
48.840488,-10.467341,1.322074,28.730604,-15.168781,20.390654
48.634836,-10.168886,1.170566,28.749216,-14.932329,20.378939
48.286685,-9.922947,0.900199,28.709940,-14.812109,20.336861
47.894547,-9.648954,0.510738,28.577826,-14.528905,20.206344
47.637524,-9.398913,0.196287,28.596262,-14.267855,19.753309
47.514049,-9.292716,-0.393355,28.709012,-14.115924,19.411527
47.448599,-9.272455,-0.994513,30.047743,-13.130559,21.070199
47.671103,-9.306542,-1.407667,30.808681,-13.422557,19.805969
48.424078,-9.552481,-1.783698,31.076207,-12.775531,19.101180
49.100283,-9.934061,-2.157537,30.977915,-12.485075,18.295062
49.896741,-10.505369,-2.507576,30.741179,-11.982786,17.937862
50.725453,-11.010612,-2.707516,31.004463,-11.090349,17.185807
51.273054,-11.391601,-2.767616,31.047046,-10.962549,17.180754
51.242717,-11.477669,-2.778002,31.126840,-10.900359,17.331599
51.040346,-11.448917,-2.984647,31.643335,-11.187191,16.789099
50.751192,-11.388950,-3.363447,31.672450,-11.185397,16.863513
50.473197,-11.212998,-3.627088,31.815749,-11.144321,17.200439
50.464664,-11.325724,-4.069408,32.696731,-12.502388,17.056555
50.578957,-11.542637,-4.482127,33.268920,-13.063649,18.727719
50.763178,-11.766540,-4.837433,33.656697,-13.622234,18.229004
50.650807,-11.737147,-4.746716,34.096548,-14.115599,18.277099
50.414126,-11.450377,-4.601200,34.322614,-14.384503,18.316321
49.846700,-11.126140,-4.889874,34.540028,-14.646968,18.694549
49.036136,-10.707195,-5.018163,34.582064,-14.801489,18.672470
48.193724,-9.959818,-4.659906,34.649714,-15.175496,18.779871
48.448182,-8.841258,-3.813224,34.703850,-15.518201,18.859163
48.214084,-8.650408,-3.956879,34.787259,-15.852027,18.645013
47.896742,-8.499034,-3.887859,34.820211,-15.992597,18.648698
47.505075,-8.275098,-3.624546,34.798624,-16.028359,18.873238
47.365464,-8.221660,-3.539919,34.044857,-17.055850,17.602826
47.579309,-8.381334,-3.593824,34.056969,-17.099538,17.596749
47.803157,-8.493950,-3.727956,33.908587,-17.220731,17.304190
48.313002,-8.686531,-3.848537,34.133104,-16.396307,17.277708
49.420420,-9.353917,-4.251824,34.124681,-15.410945,16.817484
51.611099,-10.080600,-3.913975,34.112328,-13.319386,16.255780
52.693210,-11.416324,-4.900086,34.078804,-13.258840,16.110887
53.278775,-12.056625,-5.003619,34.301798,-12.746111,15.409452
53.312310,-12.557711,-4.448862,34.318088,-12.582622,15.301387
53.521259,-12.586259,-6.214589,34.337448,-12.523979,15.298951
52.829761,-11.971103,-6.831187,34.390006,-12.459122,15.379989
52.618412,-11.426659,-7.068093,34.411299,-12.512238,15.486577
52.182100,-10.786401,-6.922193,34.408081,-12.966328,15.708995
52.093409,-10.299501,-6.573967,34.479163,-12.847720,15.790381
52.031385,-10.060415,-5.971887,34.660484,-12.591518,16.040679
52.577959,-10.423215,-6.216139,34.847062,-12.337950,16.307490
52.638840,-10.504378,-6.333779,35.448399,-12.570947,15.918222
52.409360,-10.298742,-6.512573,35.479745,-12.552928,15.986167
52.160170,-10.037946,-6.914716,36.085290,-11.629937,16.766131
51.035163,-10.182164,-8.169969,36.255723,-12.148463,16.617049
50.135052,-9.631443,-8.305526,36.762999,-12.852203,16.823067
49.681395,-9.460341,-8.447689,38.070979,-12.685927,17.101745
49.311192,-8.860651,-7.817829,38.681457,-13.141228,17.042150
49.998324,-8.810165,-7.762441,38.998262,-12.696781,16.989486
50.549746,-9.197915,-8.029286,39.294299,-12.598901,17.092430
50.407063,-9.070810,-7.715144,39.448526,-13.006256,17.554688
50.182224,-9.055403,-7.894506,39.203984,-13.015141,17.288985
49.608946,-9.115849,-8.466148,38.888044,-12.481179,16.790754
49.689034,-9.422338,-9.073979,38.888015,-12.266723,16.181421
49.632203,-9.408090,-9.173400,38.594131,-11.888763,15.303237
49.882447,-9.482292,-9.192651,37.900607,-10.866961,14.779455
51.003671,-10.719199,-9.683634,39.163213,-9.966154,16.110486
52.044788,-11.824587,-10.087560,39.126752,-9.126294,15.708523
