pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.860898,-3.579278,-0.626602,14.702724,-8.628421,14.106523
40.952457,-3.535442,-0.518358,14.685868,-8.412656,14.083613
41.280262,-3.860986,-0.678128,14.659791,-7.850803,13.954886
41.356372,-3.743320,-0.630991,14.724128,-7.875010,13.787173
41.390079,-3.654351,-0.731118,14.790708,-7.888425,13.624426
41.490312,-3.623875,-0.908090,14.810905,-7.936731,13.638606
41.208073,-3.418101,-0.980406,14.818956,-7.992706,13.720939
40.920528,-3.388394,-1.042357,14.805657,-7.905172,13.673191
40.813581,-3.403044,-1.156205,14.705203,-7.754439,13.405011
40.687434,-3.260869,-1.285272,14.587326,-7.868552,13.080446
40.566241,-3.233662,-1.596641,14.430764,-7.744567,12.587344
40.491055,-3.109507,-1.914419,14.307596,-7.696911,12.139128
40.358378,-2.911646,-1.732869,14.263476,-7.833576,11.967145
40.409624,-2.995636,-1.650250,14.189743,-7.758233,12.038682
40.360713,-2.846516,-1.604001,14.114758,-7.670728,12.284753
39.821993,-2.301118,-1.595669,13.906258,-7.672182,12.546871
39.534064,-1.973334,-1.435134,13.867885,-7.666688,12.807056
40.146224,-2.213953,-1.441175,13.836475,-7.140560,12.630297
40.375121,-2.401640,-1.718678,14.023847,-7.026703,12.217592
40.168498,-2.196672,-1.454678,14.115200,-7.363130,12.257481
40.308290,-2.370453,-1.534793,14.162003,-7.369705,12.209367
40.363054,-2.468039,-1.616619,14.166512,-7.417194,12.134266
40.353093,-2.614705,-1.486569,14.234180,-7.607646,12.301574
40.638877,-3.043718,-1.688889,14.342226,-7.519371,12.122243
40.635744,-3.138933,-1.623987,14.390333,-7.942872,12.172737
40.755105,-3.259640,-1.458727,14.492769,-8.057673,12.433173
41.004312,-3.346088,-1.571982,14.636517,-7.751930,12.378001
40.793406,-3.121009,-1.374812,14.538826,-7.966195,12.452509
40.772542,-3.150724,-1.057318,14.429623,-8.047033,12.804139
40.763099,-3.359624,-0.884626,14.324751,-7.964753,12.933963
40.407470,-3.051144,-0.718914,14.135764,-7.804245,13.174411
40.052803,-2.674762,-0.481745,13.985703,-7.514710,13.344020
40.159009,-2.651127,-0.394248,13.953164,-7.351735,13.262107
40.307477,-2.653575,-0.171594,13.901166,-7.040891,13.143767
40.271459,-2.591891,0.042346,13.660114,-7.243363,12.908116
40.043873,-2.531847,0.245720,13.471068,-7.424788,12.719933
40.439920,-2.996643,0.417943,13.278562,-7.256668,12.200076
40.246628,-2.911893,0.495073,12.995146,-7.744627,11.911037
39.683048,-2.379424,1.143438,12.709894,-7.966103,11.731016
40.086584,-3.902380,0.410310,12.503501,-7.613102,11.142916
40.017781,-4.030320,0.472438,12.221884,-7.803987,10.810013
39.472126,-3.228579,1.082565,12.052449,-8.653202,10.764635
39.500627,-3.053704,1.218786,12.093141,-8.363821,10.854220
39.604126,-3.041184,0.916366,12.163832,-8.011385,10.886022
39.403220,-2.772263,1.263773,10.655450,-9.479164,8.976374
39.196980,-2.738728,1.803274,10.320498,-9.535642,8.824289
39.129265,-2.855573,1.790515,10.185478,-9.193911,8.985248
39.144543,-2.807256,1.575326,10.084411,-8.984560,9.151189
39.226897,-2.735308,1.667504,10.141422,-8.797544,9.001672
39.151407,-2.793705,1.498521,10.131993,-8.950375,8.818166
38.938995,-2.742951,1.258612,10.180773,-9.118318,8.955525
38.987970,-3.167815,0.560740,10.282416,-8.931344,8.891232
39.072710,-3.408433,0.079477,10.318689,-9.001579,8.881663
38.919749,-3.318787,0.024610,10.500455,-9.249858,8.898440
39.113862,-3.299703,0.455153,10.689494,-9.254545,8.832908
39.251356,-3.389466,0.833900,10.632062,-9.310155,8.823512
39.296915,-3.157370,1.524180,10.532573,-9.351122,8.906388
39.392411,-3.112129,1.936359,10.492873,-9.141495,8.903365
39.527804,-3.349305,2.038861,10.389570,-8.902682,8.651836
38.760328,-3.242538,1.674147,10.094793,-8.836408,8.565990
38.471169,-2.905606,1.956833,9.851809,-8.434420,8.497785
38.510263,-2.722044,2.214634,9.536960,-7.131529,7.356263
38.297855,-2.596286,1.977656,9.368165,-6.586128,6.438248
38.227971,-2.384247,1.865568,9.269779,-6.044689,5.847212
38.422421,-2.540748,1.500348,9.607360,-7.860892,3.963473
38.561842,-2.636085,1.090540,9.532188,-7.434352,3.992719
38.564616,-2.591370,1.030783,9.535760,-7.501096,3.801533
38.281756,-2.352836,1.002594,9.459708,-7.570652,4.024972
38.490065,-2.423964,1.315313,9.561492,-7.333510,3.825301
38.346003,-2.707339,0.714565,9.571018,-7.404191,3.538604
38.069146,-2.505831,0.358672,9.420035,-7.598825,3.804706
38.049633,-2.207225,0.788278,9.320714,-7.604752,4.050594
37.911185,-2.088735,0.921616,9.326823,-7.275478,4.018301
37.947765,-2.114481,0.888359,NaN,NaN,NaN
