pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
70.344519,-33.601847,-34.220437,59.991806,-20.094409,11.379076
70.283920,-33.788392,-34.133106,60.012145,-20.186581,12.149501
70.323270,-33.979609,-34.128970,60.175505,-20.396831,12.695380
70.123241,-33.582906,-33.778198,61.274180,-21.116025,11.408890
70.116478,-33.594510,-33.738351,62.065787,-21.900871,10.782691
70.135943,-33.555758,-33.781885,62.423111,-22.347053,10.551320
70.357018,-33.527828,-34.110060,62.741257,-22.492977,10.645726
70.722487,-33.951450,-34.679921,62.865011,-22.630849,10.886581
71.320216,-35.064180,-35.619241,63.043460,-22.671592,10.839843
71.395001,-35.130545,-35.757427,63.173781,-22.772937,10.751710
71.385176,-35.082514,-35.697034,63.419963,-22.875163,10.487438
71.236743,-34.632291,-35.444432,63.650461,-22.967788,10.154267
NaN,NaN,NaN,63.964310,-22.864938,9.536784
NaN,NaN,NaN,64.340098,-22.545750,9.124884
NaN,NaN,NaN,64.234022,-22.562369,9.397691
NaN,NaN,NaN,64.727639,-23.229701,8.417759
NaN,NaN,NaN,63.419006,-21.896993,9.818849
NaN,NaN,NaN,62.702706,-21.138650,9.865346
NaN,NaN,NaN,62.152335,-20.666146,9.801030
NaN,NaN,NaN,62.172816,-20.463864,9.648118
NaN,NaN,NaN,62.210999,-20.113811,9.391142
NaN,NaN,NaN,60.818111,-18.127225,10.604501
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
