pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.026900,-5.210069,-17.108579,20.508058,-5.000052,-4.196957
47.801382,-5.185375,-17.533166,20.517994,-5.119272,-4.868342
47.820365,-5.329120,-17.958921,20.588005,-4.358656,-5.791094
47.963596,-5.099429,-18.034938,20.736456,-4.186201,-6.395179
48.627068,-5.874010,-18.478512,21.047227,-3.996200,-7.236034
49.040631,-5.555497,-18.501187,21.345921,-3.870584,-8.011734
49.464915,-5.978253,-18.483904,21.655418,-3.668793,-8.695021
49.689489,-5.861259,-17.761394,21.995306,-3.436866,-9.669731
50.458747,-6.598722,-18.038484,21.757306,-3.544079,-9.608748
50.655202,-6.884852,-17.614398,21.551737,-3.472051,-9.395357
51.105520,-7.384973,-17.518118,21.679792,-3.453898,-9.542271
51.207756,-7.435785,-17.003450,21.580284,-3.535061,-9.328272
51.322247,-7.370657,-16.601767,21.784333,-3.454107,-9.533615
51.906319,-8.496667,-16.676247,21.929833,-3.697933,-9.375922
52.580811,-9.125171,-16.224435,22.411270,-4.159318,-9.623155
53.075810,-9.374592,-15.416446,22.533582,-3.806247,-9.069664
53.278864,-9.486318,-14.960007,22.622366,-3.646859,-8.629868
53.811886,-9.185063,-14.473828,22.747344,-3.931764,-8.456504
54.069012,-9.592586,-14.532691,22.672950,-4.225938,-8.247804
53.889618,-9.065553,-14.308308,22.594536,-4.189291,-8.235262
54.053403,-9.259192,-14.614187,22.759167,-3.777944,-8.483162
54.054608,-9.256117,-14.619333,22.944314,-3.650955,-8.562362
54.321278,-9.593622,-14.997671,23.126101,-3.734443,-9.254310
54.497286,-9.846135,-15.260291,23.222079,-3.662144,-9.128311
54.765923,-10.042107,-15.653919,23.199081,-3.787203,-8.704415
54.941658,-10.080738,-15.944205,22.943730,-3.664797,-8.196585
54.680926,-9.727532,-15.538264,22.872758,-3.847315,-8.039925
54.680737,-9.729465,-15.527451,22.951249,-3.944313,-8.011243
54.591884,-9.711732,-15.392377,23.053028,-3.991975,-7.921359
54.591256,-9.711826,-15.399718,22.992357,-4.018761,-7.592208
54.590628,-9.711920,-15.407059,23.032247,-4.002800,-7.483288
54.854111,-9.986624,-15.816356,23.138636,-3.899300,-7.304833
54.852467,-9.987850,-15.829340,23.164867,-3.923972,-7.168569
54.855137,-9.985504,-15.810730,23.227097,-3.861360,-7.067988
54.850416,-9.990090,-15.840592,23.461056,-4.091716,-7.092353
54.590659,-9.559526,-15.468356,23.476266,-4.069583,-7.080148
54.510461,-9.237258,-15.340958,23.468325,-4.078967,-7.090520
54.507984,-9.240479,-15.350462,23.466314,-4.213527,-7.058961
54.597850,-9.256957,-15.469180,23.409067,-3.695633,-6.950422
54.864496,-9.527594,-15.851235,23.428154,-3.681952,-6.909355
55.036315,-10.015814,-16.082651,23.481186,-3.791806,-6.733967
55.038145,-10.015472,-16.060518,23.514629,-3.932229,-6.499656
55.030599,-10.024348,-16.098249,23.239187,-4.357533,-6.462054
55.209760,-10.130074,-16.379218,23.374565,-4.180019,-6.880311
55.031002,-9.947958,-16.120026,23.574078,-4.293920,-7.098834
55.030581,-9.951765,-16.098297,23.852369,-4.103321,-7.041786
54.949678,-9.850986,-15.929311,23.718647,-4.206327,-6.613252
55.037446,-10.235349,-16.046271,23.674693,-4.303296,-6.588403
55.125901,-10.254583,-16.187839,23.620880,-4.342539,-6.703870
55.041204,-10.012100,-16.043602,23.523865,-4.444088,-6.855515
55.037735,-10.016482,-16.058779,23.407717,-4.342112,-6.746006
55.032838,-10.022997,-16.077856,23.399881,-4.338400,-6.779985
54.942530,-9.934123,-15.948684,23.400151,-4.356165,-6.746571
54.941916,-9.934233,-15.956056,23.362752,-4.249967,-6.721285
54.944166,-9.930079,-15.955633,23.373607,-4.179730,-6.743160
54.954424,-9.623500,-15.929020,23.455039,-4.098511,-6.820131
54.953604,-9.625515,-15.925525,23.578624,-4.107280,-7.005164
55.215778,-10.050406,-16.344958,23.572062,-4.104423,-7.033339
55.126062,-9.959461,-16.219075,23.557270,-4.112223,-7.070568
55.048396,-9.258747,-16.078268,23.537171,-4.117991,-7.130068
54.858364,-9.392094,-15.854033,23.455283,-3.982485,-7.173400
54.860207,-9.388969,-15.851893,23.420615,-3.872395,-7.075708
54.864301,-9.384521,-15.829321,23.595005,-3.997340,-7.291762
54.950537,-9.478071,-15.971307,23.589870,-4.007093,-7.291640
55.041804,-9.565274,-16.094388,23.223427,-3.746391,-6.734259
55.129512,-9.658843,-16.221919,23.220620,-3.765022,-6.709896
55.301986,-10.144985,-16.495376,23.248689,-3.733942,-6.600521
55.301986,-10.144985,-16.495376,23.336915,-3.664296,-6.701028
55.302172,-10.145864,-16.486224,23.354881,-3.693721,-6.584932
55.299512,-10.151012,-16.484885,23.447580,-3.619011,-6.401379
55.432916,-9.992534,-15.807806,23.469403,-3.561789,-6.430848
55.432916,-9.992534,-15.807806,23.503108,-3.560654,-6.316375
55.777576,-10.889324,-16.358171,23.609275,-3.673772,-6.158461
55.987236,-11.666854,-16.557068,23.691910,-3.649315,-5.917215
56.027639,-11.619687,-16.327357,23.756264,-3.924010,-5.607043
56.111823,-11.938129,-16.463785,23.776776,-4.025814,-5.487278
56.118618,-11.972940,-16.094690,23.789269,-4.159512,-5.404232
56.125449,-12.007894,-15.725623,23.874316,-4.067199,-5.277875
56.142216,-11.966712,-15.795274,23.968285,-3.939067,-5.118553
56.142216,-11.966712,-15.795274,24.107107,-3.830738,-5.322432
56.052598,-11.874029,-15.660525,24.098460,-3.817738,-5.376151
55.963110,-11.781475,-15.525960,23.986471,-3.795066,-5.391319
55.524108,-11.766403,-15.100993,23.822965,-3.791220,-5.273464
