pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.188003,-13.155419,-21.077193,18.814502,-8.625191,-6.870839
46.172039,-13.165297,-21.170511,18.817211,-8.633224,-6.848978
45.951311,-12.641363,-20.836966,18.832700,-8.630608,-6.803431
46.056021,-12.674849,-21.043205,18.850769,-8.629839,-6.746571
46.049961,-12.968274,-21.016548,18.896382,-8.625945,-6.606242
46.006213,-13.012147,-21.193929,18.901940,-8.648213,-6.551971
45.941033,-13.090018,-21.401495,18.908543,-8.645325,-6.535460
45.930055,-13.081246,-21.535853,18.848751,-8.500263,-6.371854
45.799340,-12.678656,-21.550989,18.839485,-8.744390,-6.322655
45.762848,-12.732685,-21.618223,18.861076,-8.714050,-6.302727
45.636685,-12.631601,-21.480073,18.881801,-8.687671,-6.279154
45.653361,-12.800519,-21.405275,18.776202,-8.726489,-6.069210
45.793580,-12.405300,-21.576160,18.693139,-8.710920,-5.875675
45.735931,-12.757563,-21.735896,18.699070,-8.890359,-5.772949
45.584677,-12.771545,-21.706343,18.797789,-8.850956,-5.522865
45.566896,-12.763679,-21.892802,18.935206,-8.730427,-5.279575
45.185671,-12.089704,-21.513692,19.044679,-8.655695,-5.051801
45.402735,-12.431990,-21.866809,18.438537,-8.927624,-7.027144
45.394061,-12.445242,-21.880491,18.131104,-8.557240,-6.732940
45.389109,-12.459207,-21.859511,18.153452,-8.516724,-6.727158
45.376386,-12.465947,-21.936719,18.181398,-8.416214,-6.698293
45.360255,-12.480063,-22.009555,18.167252,-8.425905,-6.727473
45.369654,-12.469246,-21.978786,18.193591,-8.339387,-6.782965
45.357643,-12.480710,-22.028735,18.222736,-8.115884,-6.845242
45.359148,-12.478704,-22.025031,18.250363,-8.030473,-6.895456
45.373791,-12.464303,-21.966060,18.469765,-8.041015,-7.149804
45.385786,-12.455129,-21.905946,18.415928,-8.108988,-7.210905
45.825280,-13.219839,-22.669953,18.414351,-8.054604,-7.304535
45.378463,-12.545205,-21.979192,18.438503,-7.679278,-7.413533
45.279664,-12.320251,-21.751919,18.438072,-7.660766,-7.445330
45.296236,-12.302804,-21.690898,18.458363,-7.532482,-7.482695
45.351665,-12.234320,-21.531993,18.549410,-7.778711,-7.597531
45.516739,-12.296607,-21.512409,18.568549,-7.725649,-7.623471
45.743978,-12.553140,-21.752877,18.570454,-7.669413,-7.710009
45.772056,-12.522828,-21.650143,18.755814,-7.592417,-8.110174
45.836885,-12.630523,-21.447927,18.849082,-7.587386,-8.308077
46.077164,-12.948414,-21.726099,18.838971,-7.515477,-8.348672
46.109784,-12.926588,-21.542447,18.750535,-7.394658,-8.233855
46.276557,-13.178282,-21.485642,18.759305,-7.432306,-8.254766
46.308220,-13.143622,-21.368274,18.756717,-7.500944,-8.259977
46.320888,-13.129756,-21.321321,18.745505,-7.336802,-8.347167
46.357491,-13.183181,-21.176983,18.664830,-7.351933,-8.583475
46.551327,-13.201223,-21.108589,18.749338,-7.353901,-8.798797
46.916583,-13.648828,-21.418290,18.795734,-7.499128,-9.011619
46.948767,-13.611616,-21.303687,18.537453,-7.566516,-9.130213
47.071010,-13.819847,-21.416528,18.388507,-7.736344,-9.328855
47.433600,-14.342259,-21.861658,18.223421,-7.723754,-9.277805
47.434763,-14.339046,-21.866478,18.057101,-7.801245,-9.193615
47.449883,-14.329613,-21.770942,18.048047,-7.821960,-9.188260
47.440145,-14.368669,-21.671268,18.137249,-8.194538,-9.220228
47.442110,-14.373361,-21.629970,18.221684,-8.121704,-9.068249
47.445671,-14.361490,-21.654610,18.236239,-8.076132,-9.097059
47.455947,-14.349276,-21.618079,18.249676,-8.022213,-9.143428
47.440434,-14.359772,-21.712016,18.239628,-8.040750,-9.145058
47.214289,-14.129416,-21.290679,18.357062,-8.043731,-9.254990
47.240305,-14.104636,-21.170594,18.472863,-8.111897,-9.373659
47.290698,-14.036873,-21.032630,18.461314,-8.150476,-9.346486
47.312514,-14.009300,-20.964466,18.495319,-8.084090,-9.347155
47.324536,-14.000708,-20.895301,18.488472,-8.088280,-9.362446
47.305981,-14.039939,-20.877786,18.462302,-8.119484,-9.395351
47.301500,-14.033749,-20.948492,18.549068,-8.225919,-9.545371
47.329065,-14.087041,-20.875961,18.562410,-8.199189,-9.546780
47.334559,-14.082112,-20.849157,18.507726,-8.285568,-9.580097
47.330608,-14.082738,-20.882361,18.764032,-8.641447,-9.987761
47.317248,-14.101294,-20.916204,18.660209,-8.555985,-9.855261
46.968253,-13.769209,-20.345583,18.371547,-8.281373,-9.419313
46.939860,-13.810524,-20.406731,18.315210,-8.348479,-9.490302
46.924173,-13.833236,-20.441054,18.149067,-8.397194,-9.451618
47.037028,-14.045975,-20.605217,18.144943,-8.395761,-9.467403
47.046657,-13.941609,-20.584318,18.307495,-8.858015,-9.722641
47.139298,-14.087913,-20.821667,18.270466,-8.821224,-9.793800
47.056463,-13.939582,-20.505746,17.984996,-8.617485,-9.341041
46.707844,-13.574552,-20.102726,17.878103,-8.549465,-9.193505
46.622302,-13.505642,-19.873065,17.899333,-8.520678,-9.172637
47.081875,-13.883100,-20.541720,17.920831,-8.551263,-9.052978
46.957683,-13.790393,-20.341451,17.906887,-8.580729,-9.049289
46.711600,-13.659940,-20.089496,17.907340,-8.571945,-9.062311
46.689825,-13.666838,-20.248256,17.910144,-8.539048,-9.107524
46.686740,-13.677786,-20.225447,17.902983,-8.544538,-9.121526
46.803648,-13.796619,-20.366365,17.908950,-8.557922,-9.080248
46.928737,-13.895181,-20.530829,17.901840,-8.596844,-9.038971
46.786898,-13.815757,-20.426214,17.923779,-8.571592,-9.009980
46.727457,-13.877474,-20.667037,17.905948,-8.507942,-9.063274
46.493857,-13.546885,-20.395733,18.284921,-8.817883,-9.640062
46.450986,-13.497295,-20.585321,18.192384,-8.787323,-9.492799
46.367266,-13.384938,-21.001947,18.175966,-8.801343,-9.522837
45.634119,-12.352653,-20.274821,18.065913,-8.712897,-9.418068
45.602397,-12.378834,-20.423608,18.077354,-8.701381,-9.400112
45.688120,-12.430915,-20.703295,18.080725,-8.712886,-9.370064
45.517703,-12.392052,-20.668839,18.064523,-8.739183,-9.378895
45.354138,-12.312928,-20.754291,18.069808,-8.735387,-9.368068
