pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.446866,-24.115582,22.426798,30.445043,-28.957682,45.910266
43.512513,-24.140792,22.395760,30.541380,-29.057181,45.863958
43.866013,-24.431283,22.652508,30.494863,-28.623264,45.562109
44.145617,-24.779945,22.834276,30.508243,-28.552301,45.562105
44.088900,-24.036861,21.657631,30.523943,-28.353063,45.509243
44.234274,-23.980887,21.742386,30.539898,-28.273783,45.510319
44.199395,-23.718284,21.815937,29.551140,-27.978712,43.831664
44.225497,-23.732192,21.789249,29.496916,-27.571692,43.532458
44.233000,-23.751884,21.747975,29.479377,-27.503871,43.223633
44.036985,-23.433276,21.170743,29.620032,-27.619809,42.643845
43.943391,-23.396847,20.832620,29.665939,-27.655641,42.597655
43.933539,-23.412726,20.800951,29.540526,-27.594778,42.706230
43.958386,-23.399060,20.831397,29.741562,-27.335639,41.928526
43.932808,-23.403309,20.824775,29.307938,-27.186905,42.427383
43.834862,-23.482278,20.680144,29.570851,-27.291691,42.257217
43.918726,-23.397464,20.836157,30.006426,-27.613313,42.483090
44.062277,-23.411617,21.192151,30.412935,-27.874476,42.811227
44.196696,-23.427792,21.557586,30.701594,-28.116458,43.193876
44.457792,-23.996109,21.872255,30.537053,-27.776771,43.134820
44.203559,-23.922248,21.288533,30.534578,-28.080033,43.264366
44.099039,-23.929801,21.253689,30.478678,-28.254712,43.334876
43.999374,-23.921092,21.264185,30.455583,-28.381280,43.477860
44.061520,-23.933110,21.629556,30.488204,-28.385560,43.483235
44.058843,-23.952631,21.981015,30.515119,-28.956043,43.683498
44.026163,-23.987322,22.299301,30.241351,-29.135129,43.166580
44.099962,-23.865007,22.525247,30.373021,-29.324296,43.771507
44.904353,-24.608391,21.998182,30.403700,-29.465179,43.917549
45.053296,-24.595042,22.398061,30.483253,-29.282332,43.802896
44.985370,-24.460265,21.911586,30.495235,-29.273848,43.842533
44.947432,-24.402419,21.626458,30.453204,-29.224414,43.919704
44.977466,-24.348005,21.717923,30.474615,-29.215116,43.932664
45.010052,-24.364900,22.062107,30.415646,-29.189247,43.906143
45.008965,-24.424837,22.343937,30.404348,-29.542063,44.074545
44.921306,-24.473373,23.007719,30.093841,-31.197724,44.606375
44.753803,-24.455648,22.666983,30.099601,-32.080845,44.774448
44.913611,-24.369839,23.196115,29.940738,-33.238451,44.718114
45.264453,-24.981708,23.442563,30.723841,-32.639573,45.793064
45.324278,-25.375882,23.601105,30.875540,-32.725757,46.335314
45.349019,-25.678179,23.445232,31.088975,-33.337955,46.520966
45.362530,-25.926310,23.412862,31.088263,-33.698618,46.686256
45.421052,-26.254218,23.235649,31.064268,-34.114366,46.852237
44.539516,-24.747515,23.931484,30.963328,-34.026835,46.882478
44.410879,-24.892174,24.334203,31.016281,-34.059220,46.857274
44.365657,-24.871478,24.424612,31.040361,-34.011963,46.932994
44.197982,-24.883255,24.393087,31.025615,-34.201238,46.985919
44.094529,-24.876262,24.379509,30.909521,-34.217658,46.871101
44.075986,-24.951375,24.243434,30.813247,-34.384915,46.671583
44.324112,-24.973465,24.605497,30.312212,-33.904745,46.881086
44.455720,-24.986078,24.610473,30.350319,-32.914756,47.460967
44.562659,-25.003615,24.567900,30.326489,-32.193427,47.352331
44.340938,-24.903308,23.598157,30.177293,-31.477737,47.273642
43.887475,-24.087349,23.892971,30.195301,-30.746056,46.604015
44.449392,-24.381094,23.413184,30.372751,-30.333923,45.506664
44.693733,-24.429040,23.670707,29.480461,-31.037375,43.427822
45.520941,-24.876747,23.263809,29.200145,-31.089799,42.403859
47.229273,-26.283761,22.095054,29.080517,-30.225819,41.653711
48.126828,-26.114654,21.897275,30.043494,-29.312634,41.523190
49.326380,-26.470525,22.099031,30.045697,-28.755086,41.236036
49.599335,-26.493117,22.038227,29.788561,-28.433531,41.751432
49.678350,-26.600866,22.022927,29.711512,-28.491509,41.912903
49.848118,-26.817566,22.055133,29.894268,-28.492252,41.671490
49.959962,-26.472340,21.994551,29.744228,-27.892865,41.647487
50.158028,-26.496903,22.230710,29.438873,-27.796988,41.178097
50.259341,-26.477812,22.658904,29.173422,-27.722714,41.158999
50.218601,-26.468173,22.685231,29.101311,-27.803169,41.029457
50.199342,-26.461625,22.707195,NaN,NaN,NaN
