pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.519727,-16.178168,-22.443458,65.561915,-29.860686,-2.729449
54.010998,-15.614562,-21.946699,65.378345,-29.485697,-2.521527
53.555544,-14.939736,-21.494284,64.772720,-28.886544,-2.214023
53.108434,-14.059315,-22.368895,64.132304,-28.062027,-1.807996
53.265324,-14.320189,-21.236830,63.845704,-27.496587,-1.613989
53.030796,-14.237655,-21.529859,64.370667,-27.411997,-2.244738
53.155543,-14.703788,-21.723988,63.987894,-26.611536,-1.530718
53.146426,-14.843239,-21.697942,64.210524,-26.484107,-1.768999
52.802772,-14.527208,-21.295121,64.739228,-26.285858,-2.702023
52.809679,-14.325696,-21.347911,64.176887,-27.524695,-2.966025
53.231087,-14.650112,-21.895307,63.142457,-27.807290,-1.735576
53.358033,-14.730006,-21.896773,63.036781,-28.789578,-1.286080
53.401783,-15.304928,-21.852637,62.918892,-29.671095,-0.817454
53.372815,-15.546404,-21.762139,62.713218,-30.712038,-0.337728
53.361037,-15.703202,-21.659646,62.724587,-31.571175,-0.857358
53.366692,-15.840329,-21.521628,62.584524,-32.087171,-0.935829
53.337104,-16.792524,-21.185292,62.380430,-31.977533,-0.286031
53.350984,-17.244225,-20.916287,62.564050,-31.763996,0.092253
53.358043,-17.176941,-20.777236,62.559095,-31.709604,0.258383
53.304119,-17.284677,-20.596019,62.642421,-31.465394,0.312757
53.263870,-17.270864,-20.958064,62.798563,-30.985637,0.354798
53.270557,-17.060930,-20.964507,62.907580,-30.648895,0.543734
53.437646,-16.657820,-20.843175,63.017253,-30.555462,0.706818
53.473984,-16.664959,-20.837641,63.029382,-30.772315,0.730965
53.514199,-16.684534,-20.871629,63.697353,-31.339254,-0.352025
53.711071,-16.732216,-20.946816,64.055244,-31.074043,-1.023054
53.863111,-16.790876,-21.043653,64.149289,-30.224858,-0.783408
54.140420,-17.008125,-21.023816,64.631142,-30.162753,-0.597861
54.817440,-17.849981,-21.697622,64.646282,-30.496869,-0.160294
54.938159,-18.384392,-22.224111,64.847431,-31.284003,-0.280606
54.526473,-18.270122,-21.635421,64.778198,-31.609583,-0.467798
54.693577,-17.834562,-22.207058,64.892674,-31.215879,-0.453214
54.868138,-18.087269,-22.369452,65.224801,-30.570156,-0.336705
54.966837,-18.107541,-22.333487,65.558726,-31.054945,-0.847409
55.132345,-18.372643,-22.399046,65.362458,-31.356392,-0.154328
55.213345,-18.459789,-22.537534,65.195567,-31.753128,-0.156106
55.266263,-18.493341,-22.589581,65.180636,-31.773590,-0.184666
55.849237,-18.125222,-21.619366,64.944566,-31.465889,0.100041
56.426238,-18.240028,-21.398004,64.956329,-31.452136,0.124403
56.654853,-18.353367,-21.057336,65.051170,-31.245935,0.483999
56.801678,-18.555171,-20.889441,64.835706,-31.597954,1.552308
57.620148,-19.863864,-22.084330,63.494481,-32.879919,2.718019
57.768717,-20.452031,-22.459919,62.874067,-34.060149,2.795010
57.635798,-20.907961,-22.209216,63.032305,-34.846578,2.366454
57.709627,-20.966261,-21.931346,63.053621,-34.973775,2.529093
57.714761,-20.417801,-22.374713,63.062536,-35.273414,2.933661
57.633895,-20.004946,-22.051979,63.039659,-35.017188,3.375493
57.605286,-19.423819,-21.784343,63.148204,-34.288567,4.100847
57.632491,-18.872971,-21.601009,63.215419,-33.076744,4.719219
57.622267,-19.991690,-21.673018,62.669836,-32.757020,4.974206
58.299397,-21.448084,-21.570145,61.853181,-33.467329,6.482556
58.971209,-23.373767,-20.878898,60.736509,-34.189695,7.934462
59.505407,-23.597070,-19.662127,60.750914,-35.212403,7.559697
60.121313,-24.114792,-18.821345,60.658892,-36.024825,7.777275
60.501418,-24.077745,-18.141680,60.520812,-36.549175,7.552525
60.682638,-24.041934,-17.615669,59.870449,-36.251021,8.191050
60.694689,-24.171585,-17.467402,60.037160,-35.773150,8.557704
60.433651,-24.121336,-17.039362,59.990841,-35.539924,8.940776
60.467204,-24.554512,-17.413365,60.513552,-35.416144,8.355757
60.488431,-25.070552,-17.786376,60.627497,-35.310874,8.547723
60.483687,-25.385651,-17.955979,60.778232,-35.111654,8.591668
60.909630,-23.818084,-17.991575,60.784431,-35.423456,8.186894
60.665890,-23.605726,-19.068840,60.765839,-35.479371,7.966946
60.518161,-23.884526,-19.563744,60.912006,-35.068784,7.908982
60.496705,-24.114489,-19.978183,61.322861,-34.828200,7.237160
60.542917,-24.266937,-20.234498,61.401713,-34.592145,7.287204
60.681025,-24.332376,-20.349557,61.486930,-34.580920,7.295272
61.024616,-24.656343,-20.124951,61.013487,-34.251108,8.168245
61.728953,-25.204478,-19.866395,61.076021,-34.178032,8.295249
62.363143,-25.734305,-19.597359,60.629750,-33.900516,9.504018
62.841644,-25.857823,-19.008565,60.819457,-34.485614,9.882587
63.118328,-25.970768,-18.814578,61.170114,-34.973487,9.779040
64.358708,-26.653174,-18.703091,61.864311,-31.871805,8.548516
63.661348,-27.589337,-20.489769,61.864311,-31.871805,8.548516
63.479569,-27.529013,-20.728734,61.334950,-32.298128,9.398379
63.203292,-27.287766,-20.819437,60.532828,-32.049883,10.318298
