pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.756222,-10.624098,-12.545110,6.285826,-19.842008,8.985849
23.756222,-10.624098,-12.545110,5.886799,-19.245548,8.938266
23.580795,-10.745915,-12.747031,5.862629,-19.185493,8.955792
22.926004,-10.720179,-12.693580,5.728330,-18.161916,8.884459
22.748948,-10.540664,-12.437152,5.538975,-18.103459,8.900682
22.908760,-10.311937,-12.563052,4.964824,-17.871508,9.377862
22.934755,-10.161100,-12.689515,4.807766,-17.687203,8.906982
22.976982,-10.199431,-12.752596,4.609346,-17.355986,8.287882
22.436509,-9.362478,-12.093160,4.011168,-17.624749,7.453641
22.925361,-9.734588,-12.853779,3.732138,-17.478413,7.238275
22.691325,-10.087466,-13.430216,3.585390,-17.467989,7.219616
22.895543,-10.166747,-12.577787,3.342764,-17.422299,6.499262
22.346820,-10.171151,-13.004772,3.057577,-17.378699,6.204960
21.836201,-9.995440,-12.642422,2.883353,-17.470925,6.761490
22.086382,-10.321824,-13.034463,2.487508,-16.996709,6.766551
22.060934,-10.334573,-13.076854,2.372237,-16.947876,6.711382
22.141695,-10.387680,-13.226559,2.220994,-17.076450,6.481503
22.099851,-10.428507,-13.308231,2.020743,-17.144345,6.368824
22.240503,-10.256365,-13.062623,1.823620,-17.088995,5.182329
21.547761,-8.957823,-10.870575,1.874139,-16.620669,6.400766
22.684204,-9.454862,-11.834771,2.118169,-16.537165,6.490706
22.831288,-9.614328,-11.730008,2.274015,-16.457671,6.596669
23.225908,-10.054366,-11.497352,2.436063,-16.702831,6.502682
23.358796,-10.008562,-11.384930,2.551495,-16.717672,6.105794
23.768118,-10.084122,-11.491716,2.595376,-16.694693,5.828072
23.447628,-10.386807,-11.687551,2.091336,-17.035270,5.407146
23.630498,-10.306346,-11.905146,2.019337,-17.122548,5.213084
23.982992,-10.059573,-11.368729,1.808956,-16.743635,5.015536
23.680614,-10.243431,-11.237939,1.645444,-16.976605,5.258223
23.972685,-10.105559,-11.376347,1.745317,-16.721318,4.867649
23.945072,-10.323188,-11.540943,1.734455,-16.692684,4.987140
23.518678,-10.789071,-12.317637,1.713099,-16.676244,4.996145
23.462446,-11.086249,-12.346284,1.595264,-16.667543,5.017256
23.500595,-10.657362,-12.042572,1.560306,-16.870662,4.674376
22.721960,-10.439106,-11.157395,1.031085,-17.786786,4.664898
24.046525,-11.255245,-11.345583,0.868323,-16.792946,4.144017
23.030900,-10.944970,-11.904173,0.984676,-17.270780,4.517344
22.983776,-10.960676,-11.804637,1.336502,-17.652810,4.419129
23.072430,-11.242747,-12.028299,1.250540,-17.330257,4.707661
23.183204,-11.295238,-12.112652,1.412124,-17.114773,4.987382
23.239288,-11.356318,-12.141184,1.616735,-17.235906,5.068694
23.461719,-11.547792,-12.380538,1.823034,-17.772424,5.857088
24.151796,-10.984097,-10.776914,1.699122,-17.374217,5.335826
24.018175,-11.253853,-10.906902,1.863196,-17.442470,5.818671
24.011019,-11.015210,-10.906677,1.856711,-17.191369,6.112474
23.938442,-11.096479,-11.040209,1.944804,-17.411369,5.987510
24.292303,-11.060035,-10.958842,1.702975,-16.893929,6.404096
24.152468,-11.019283,-10.763040,1.942140,-16.691485,6.874724
24.111424,-10.984610,-10.688480,1.987414,-17.196795,7.215546
24.136443,-10.959097,-10.640384,2.481408,-17.513268,6.823132
24.105406,-10.990923,-10.699902,3.046285,-17.839925,7.437827
24.923154,-11.473000,-10.976927,3.570794,-17.683133,7.322616
24.759399,-11.536312,-10.727463,3.910368,-17.931885,7.611131
25.069251,-11.223794,-10.961593,4.381642,-17.278235,8.323759
24.741360,-11.327267,-11.158602,5.075289,-17.483613,9.030741
24.972713,-11.262238,-11.023936,5.590966,-17.391636,9.735127
24.685488,-11.225150,-11.341926,5.868065,-17.396973,9.745198
24.673904,-11.011321,-11.747272,6.340289,-17.425750,9.788877
24.864089,-10.839298,-12.230826,6.791375,-17.292775,9.673350
25.140198,-10.692303,-12.365068,6.945824,-16.979232,8.756501
25.064665,-10.736788,-12.258524,7.151076,-17.003425,8.221091
25.019104,-10.741661,-12.238173,7.471230,-17.046174,8.131370
25.138234,-10.614624,-12.012342,7.553348,-17.041177,8.171360
25.408239,-10.572084,-11.911293,7.822136,-16.925161,8.396764
25.386310,-10.500306,-11.794480,7.924589,-16.606175,8.578853
25.136506,-10.753342,-12.250633,8.303690,-16.639227,9.523960
25.388624,-10.570283,-12.464943,8.584929,-15.827123,9.193873
25.019104,-10.693813,-13.132144,8.704512,-16.183842,9.350243
24.581684,-10.379203,-13.620340,8.844174,-16.197933,9.349665
23.497669,-10.036944,-13.609990,8.886014,-16.539259,8.936878
23.336484,-9.957920,-13.882675,9.302497,-16.817765,9.254447
23.382397,-9.954752,-13.851475,9.728692,-16.786191,9.322821
23.734831,-9.954455,-13.469896,10.119147,-16.783544,9.342741
23.537018,-9.843576,-13.276013,10.884977,-16.437783,9.757273
24.149629,-9.956548,-13.818338,10.876214,-16.437278,9.773999
23.771904,-9.884547,-14.095123,10.293554,-16.231017,9.240796
23.809320,-9.609211,-13.991089,10.131943,-16.121719,9.336086
23.770559,-9.465118,-14.148134,10.142941,-15.922690,8.366914
23.368785,-9.398883,-14.054322,10.280076,-15.954464,8.669726
23.993750,-9.580134,-14.340859,10.001015,-15.656747,8.819220
23.919965,-9.504297,-14.213358,9.972762,-15.940031,8.691455
24.521169,-9.810938,-14.321722,10.015849,-15.650870,8.818321
24.090891,-9.731486,-14.185080,9.955454,-15.735787,8.652238
24.653328,-9.982212,-14.208807,9.970360,-15.693454,8.734086
24.806597,-9.897896,-14.072019,10.098069,-15.406792,8.500969
25.094622,-9.938291,-14.127215,10.257024,-15.107574,8.236395
25.034821,-9.832196,-13.945739,10.367538,-15.120842,7.801772
24.863542,-9.853498,-13.990794,10.376212,-15.106345,7.441245
25.202432,-9.993161,-14.217841,10.152387,-14.848140,7.109157
25.192331,-10.018035,-14.260160,10.003603,-15.162748,7.308838
25.403701,-9.969582,-14.171027,9.975914,-15.147761,7.372095
24.943512,-9.873448,-14.027198,10.061943,-15.155221,7.332317
25.622537,-10.100101,-14.383072,10.107726,-14.843519,7.520519
25.720197,-10.024100,-14.248008,10.487530,-14.830594,7.546738
26.308612,-10.122925,-14.365474,10.854913,-14.746277,7.719873
26.096447,-10.027184,-14.226856,11.306239,-14.958565,7.735985
26.615032,-9.968303,-14.076693,11.432971,-14.853706,8.176521
