pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.928709,-8.724187,-5.989526,9.981368,-8.000939,2.503836
37.217958,-10.315880,-6.845407,10.328605,-7.465770,2.703553
36.437177,-10.318958,-7.142640,10.300734,-8.107604,1.658191
36.624341,-9.706077,-6.876723,10.425913,-8.017683,1.915114
36.689058,-9.686708,-6.709123,10.291150,-8.318210,2.716111
36.697320,-9.778756,-4.880117,10.083881,-8.751122,3.248811
37.590867,-11.255745,-2.908376,11.207880,-9.057162,2.316914
36.968522,-11.533011,-3.682520,10.738097,-9.091303,3.932028
37.091008,-11.413282,-3.071712,11.137364,-9.473743,4.009231
37.520963,-11.927777,-2.757673,11.246309,-9.571444,4.343577
37.585872,-11.908345,-2.590218,11.429886,-9.448830,4.701143
37.823442,-12.364337,-2.838341,11.583588,-9.617332,5.102505
36.784990,-11.691278,-2.646555,9.882450,-10.465546,5.603443
36.704004,-11.676572,-2.495014,10.021173,-10.440861,5.918887
37.295456,-11.979757,-2.596001,10.606104,-10.170498,6.157372
37.905233,-12.390870,-3.283980,11.026135,-10.178056,6.388577
37.724366,-12.549594,-4.365110,11.369876,-10.489232,7.214384
36.604777,-11.250315,-4.009542,11.227194,-11.476091,7.349301
37.488820,-11.125232,-4.277597,12.186344,-10.077014,8.135833
36.977910,-11.120106,-6.005017,12.122095,-10.819699,7.713251
37.721952,-11.197452,-6.505783,12.278572,-9.733386,7.531947
37.608749,-10.787947,-7.383055,12.050631,-10.250473,7.286688
37.297911,-10.268568,-7.023091,12.280858,-10.479180,7.569386
37.844133,-10.879610,-7.796349,12.790341,-10.456058,7.755403
37.304434,-10.687876,-8.944095,12.916991,-10.714109,7.681060
38.301978,-10.974068,-8.337745,13.652356,-10.863384,7.898054
37.911557,-11.145835,-9.309861,14.686173,-12.184563,7.820958
38.510220,-10.698869,-7.973487,18.576943,-11.700842,13.950847
38.985333,-11.438569,-8.846239,19.833514,-12.079470,14.421884
38.627462,-11.588707,-9.283184,20.981183,-12.780695,14.953909
38.552641,-12.090697,-10.707300,21.853997,-11.614037,15.724154
37.802933,-10.933049,-10.684714,22.810874,-12.394570,14.744612
38.350184,-11.483319,-11.486417,22.535402,-11.774838,15.129363
38.833421,-11.228026,-10.746571,22.497430,-11.267750,15.103579
39.214589,-11.495802,-11.060985,22.382967,-10.994928,14.825698
39.137889,-11.488916,-10.917669,21.672968,-10.927902,13.937253
38.118601,-10.270312,-9.508554,20.558816,-10.686319,14.771431
38.760442,-11.167247,-10.638332,20.558992,-10.643298,14.446175
38.817358,-11.255427,-10.400366,20.512648,-10.898757,14.178727
38.576660,-11.639039,-9.755487,20.196677,-11.072094,14.163566
38.182123,-11.040321,-9.266374,19.854386,-11.248568,14.264208
37.825813,-11.068041,-9.464224,20.552067,-11.297889,13.873754
37.863856,-11.084328,-10.140449,20.257678,-10.702668,14.040578
37.799495,-11.103936,-10.308242,20.468626,-10.355330,14.011549
38.194720,-11.435228,-11.219651,20.609728,-10.052310,13.222734
37.214811,-9.657449,-10.456951,19.723020,-9.540189,12.791541
37.068834,-9.661337,-10.471700,19.797956,-9.324780,12.391673
37.818387,-9.927807,-10.899338,19.972836,-9.191405,13.000937
39.087861,-10.655666,-10.003246,20.381909,-9.127635,13.233559
38.880780,-10.778828,-8.925349,20.225453,-9.294115,12.949856
37.917769,-9.827008,-9.931555,19.702041,-9.088213,13.561697
37.369337,-9.733617,-10.717796,19.875343,-8.825856,13.423664
36.759507,-9.411875,-10.897783,20.274289,-8.588054,13.737417
36.607194,-9.336358,-11.536973,20.299540,-8.561714,13.367982
37.220936,-9.645030,-12.563714,20.656143,-8.417446,13.637703
38.478875,-10.501007,-12.802628,21.590889,-9.011529,12.611377
38.075881,-10.126328,-11.900451,22.546973,-10.176961,11.037228
37.698870,-10.236617,-12.320631,21.821193,-9.442125,12.425267
38.047177,-10.584570,-12.831700,22.260456,-8.958825,12.476707
37.701800,-10.636320,-13.619729,22.541706,-8.927718,12.167861
37.507158,-10.582390,-13.452945,22.830358,-9.019630,11.925347
36.717095,-11.163093,-14.457846,22.345789,-9.302160,11.779659
36.736432,-10.506282,-13.591351,22.290705,-9.476183,12.276945
36.919773,-10.750287,-13.389424,22.448987,-9.703973,12.659924
37.313292,-10.870143,-12.688712,22.835526,-9.062715,12.314930
37.204454,-10.590573,-13.315751,22.728234,-8.702528,12.095531
37.187662,-9.828390,-13.741965,22.766768,-8.377034,11.906581
37.700259,-9.494261,-14.363672,22.923489,-7.922816,11.925922
37.787641,-9.522599,-14.427959,23.743879,-8.512556,11.790400
38.354464,-10.155592,-14.809693,24.209864,-8.424803,11.559425
38.083038,-10.616012,-14.555186,24.757339,-9.439859,11.486918
38.064501,-10.903801,-14.305920,25.076834,-10.015211,12.069893
38.193049,-10.998086,-14.817307,25.362363,-9.830897,11.104942
37.996276,-10.785643,-14.627937,25.317666,-9.773270,11.164187
37.725684,-10.027533,-15.279281,25.941078,-10.039883,10.984465
38.005213,-9.434579,-13.879737,26.065838,-9.925947,11.129937
38.457806,-10.034291,-13.774009,25.847423,-10.014234,11.457718
38.467796,-11.246314,-13.506249,25.531538,-11.371066,12.107728
38.431643,-11.763857,-13.267316,25.295764,-12.276402,12.557574
38.306311,-12.098832,-13.440464,25.311003,-11.786647,12.432755
