pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.926484,-9.178419,-4.298378,21.807056,-10.820954,4.504756
43.978066,-9.009588,-4.613469,22.122502,-10.630665,4.491315
44.108247,-8.952314,-4.952137,22.458666,-10.362219,4.382367
44.080075,-8.855049,-4.858784,22.246154,-10.218710,4.447147
43.701978,-8.663753,-4.863519,22.030755,-10.224516,4.409113
44.224508,-8.826738,-5.065732,22.431926,-10.066176,3.928437
44.027117,-8.588725,-5.079875,22.351688,-9.848773,4.078377
44.010284,-8.542603,-5.200286,22.358921,-9.804249,3.959639
43.954655,-8.477886,-5.027707,22.247973,-9.914585,4.161587
44.026808,-8.612121,-5.081885,22.290927,-9.791739,4.178378
44.076595,-8.786835,-5.211255,22.265131,-9.688232,4.188536
43.910183,-8.763848,-5.049789,22.086741,-9.897136,4.271408
43.881164,-8.799733,-4.976313,21.983396,-10.142984,4.178602
44.063824,-8.912206,-4.980120,22.128950,-10.135186,4.126916
44.222464,-9.050762,-5.118956,22.410903,-10.079554,4.094993
44.254340,-9.101010,-5.114714,22.365372,-10.130420,4.152902
44.041989,-9.074050,-4.958434,22.137562,-10.141967,4.358269
44.017937,-9.051294,-4.585925,22.053146,-10.317271,4.599871
44.102616,-9.146958,-4.513690,22.090876,-10.316264,4.683422
44.251414,-9.198911,-4.346677,22.055194,-10.343533,4.566400
44.322290,-9.320149,-4.221136,22.043864,-10.399713,4.658109
44.214819,-9.339765,-4.134113,21.883665,-10.586460,4.610605
44.025574,-9.310006,-4.095063,21.649980,-10.999949,4.815220
44.562420,-9.501955,-3.826762,22.230720,-10.669345,4.948616
44.538229,-9.365214,-3.986667,22.392511,-10.677031,4.859155
44.429653,-9.262409,-4.088949,22.343813,-10.660167,4.692559
43.998515,-8.848817,-3.663002,21.802169,-10.885835,4.982988
44.258502,-9.066336,-3.876892,22.323541,-10.703320,4.526750
44.503090,-9.030359,-3.536784,22.103030,-10.452193,4.841538
43.855481,-8.762463,-3.740396,21.731518,-10.293868,4.702996
43.641279,-8.598072,-3.728030,21.333828,-10.024938,4.437430
43.324492,-8.562107,-4.192684,21.126556,-9.789758,3.721060
43.434948,-8.711623,-4.433388,21.131492,-9.306121,2.978151
43.199078,-8.687011,-4.375809,20.941259,-9.126073,2.583400
43.263706,-8.919814,-4.300457,20.919175,-8.962095,2.234547
43.380128,-9.119892,-3.898932,20.806417,-9.096439,2.143187
43.426628,-9.230434,-3.627468,20.774630,-9.128449,2.095634
43.252594,-8.889426,-3.591226,20.567005,-9.181162,2.253231
43.232990,-8.815912,-3.695419,20.742999,-9.136973,2.059654
43.163382,-8.688114,-3.472657,20.462411,-9.130916,2.384256
43.047894,-8.525574,-3.314091,20.501011,-8.980014,2.253901
42.928411,-8.312841,-3.570945,20.355454,-8.926311,1.943429
42.711110,-8.055633,-3.677896,20.029726,-8.776595,1.645413
42.347082,-7.808279,-3.722242,19.644085,-8.852359,1.618636
42.143159,-7.806056,-3.364044,19.449557,-8.839931,1.249889
41.744652,-7.701841,-3.259728,18.952382,-8.979102,0.906650
41.581719,-7.654544,-3.569560,18.742863,-9.044256,0.259530
41.354897,-7.392496,-4.580632,18.600697,-9.097330,-0.402906
41.117862,-6.970547,-5.434310,19.082282,-9.200051,-1.649649
40.825613,-6.475348,-4.544915,17.226310,-7.381213,0.192950
40.495642,-6.455822,-4.295328,17.068174,-7.440884,0.055620
40.709586,-6.614095,-3.516570,17.109866,-7.527348,0.255809
40.846755,-6.750394,-3.161481,17.132039,-7.585275,0.296525
40.913611,-6.868122,-2.495511,17.022239,-7.450223,0.098302
40.335581,-6.732634,-2.381224,16.275764,-7.665937,0.493242
40.232544,-7.021202,-1.773773,16.455269,-7.852895,0.410790
40.458601,-7.555661,-1.285032,16.460862,-7.952462,0.836662
40.344764,-7.885966,-0.943547,16.241147,-8.309212,1.028595
39.815848,-7.815350,-0.920916,16.388899,-8.965367,0.221249
39.602848,-7.961066,-0.874167,16.528283,-9.235588,0.170200
39.770863,-8.161659,-0.406836,16.518732,-9.241353,0.414273
39.445312,-8.177033,-0.185680,15.240140,-9.295453,1.918821
39.376947,-8.228220,-0.070778,15.212210,-9.279783,2.116157
39.111566,-8.042335,0.174311,14.880047,-9.484486,2.390263
38.933020,-7.863691,-0.043207,14.990606,-9.251564,2.298848
39.045359,-7.903608,-0.461207,14.927175,-9.202963,2.330080
38.958859,-7.902434,-0.383108,15.127582,-9.529549,2.455189
38.882882,-7.819429,-0.599797,15.228560,-9.520837,2.587315
39.130072,-8.008706,-1.171352,15.396087,-9.079495,2.585851
39.126454,-7.821088,-1.564015,15.500749,-9.622000,2.452542
39.351017,-7.931865,-1.705781,15.696845,-9.495528,2.647357
