pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.144298,-4.096351,-1.240777,9.512530,-5.794052,8.595249
32.531368,-4.337595,-1.640460,9.784431,-6.131809,8.834323
32.391378,-4.567176,-3.114808,10.214548,-5.798798,8.792608
34.763124,-2.884070,1.008980,10.640374,-5.890095,8.705658
35.066951,-3.006404,0.727942,10.734087,-6.014422,9.406144
35.476897,-3.046998,0.772307,11.002519,-5.953442,9.637227
34.634657,-2.352643,2.390176,11.387630,-5.826378,9.125066
34.719276,-2.371879,2.498345,11.972308,-5.361362,8.458719
34.763375,-2.442718,2.357013,12.666160,-4.843693,7.888300
34.342736,-2.511991,2.086350,12.867732,-5.109098,7.331937
34.175985,-2.245745,1.699979,12.785168,-5.327267,6.845725
34.127077,-2.045679,1.151657,12.348951,-5.615666,6.091255
34.136298,-1.426774,0.638121,11.863120,-5.640313,5.874832
34.893140,-1.466337,0.774004,12.112632,-4.947218,6.512064
35.406405,-1.591168,0.700536,12.592493,-4.833104,6.861033
36.223171,-1.762544,0.571176,13.151410,-4.560360,6.725469
36.253303,-1.918879,0.259900,13.258436,-4.875359,7.004671
36.473464,-1.794443,0.587325,13.171941,-4.630275,6.597911
36.496797,-1.957145,0.253078,13.081307,-5.020008,6.632059
36.415730,-1.733175,0.680247,13.006902,-4.900357,6.895320
36.433155,-2.129383,-0.222479,13.094915,-4.930734,6.833422
35.281655,-2.304202,-0.955154,13.059004,-5.533953,7.378801
34.456470,-2.087113,-0.722992,13.267702,-6.006280,7.407091
33.915390,-1.973361,-0.664398,13.383156,-6.613464,8.033308
33.981517,-1.917421,-0.493592,13.758824,-6.569828,9.193855
34.739045,-2.615450,-0.818572,14.083594,-7.049687,10.143780
35.272087,-2.567072,-0.606767,14.421136,-6.908122,9.655325
35.355409,-2.900390,-0.372237,14.750779,-7.300184,8.911334
35.610984,-3.278414,-0.099966,15.282938,-6.851569,8.154962
36.054019,-3.781474,-1.026873,15.623863,-6.461753,8.113892
35.889630,-3.250085,-0.885931,15.918182,-6.670360,8.707207
36.712266,-3.350079,-0.838737,16.343724,-6.420967,9.431733
37.314529,-3.594511,-1.289577,16.868814,-6.288461,9.869626
37.548643,-3.667250,-1.322051,17.355823,-6.918951,10.496126
37.477201,-4.113157,-2.361765,17.781656,-6.903414,10.731670
37.346618,-4.213182,-2.615588,18.440626,-6.840268,11.359806
36.890827,-3.891444,-2.951055,18.734349,-7.482513,12.176546
35.412909,-3.690396,-2.088182,19.068543,-7.841998,13.907739
34.462945,-3.611371,-2.187330,19.374953,-8.547101,15.296844
33.280954,-2.129893,-1.147714,19.724330,-8.066025,16.293914
33.736479,-2.023849,-0.897875,20.458981,-9.937110,15.549494
34.832593,-2.518399,-1.674102,20.711564,-10.532633,15.899944
35.190332,-2.945091,-1.429576,20.840584,-11.249493,16.018822
35.465321,-3.259905,-0.961054,20.989231,-11.199481,16.184475
35.818729,-3.340976,-1.019269,20.989602,-11.152986,16.275629
35.752300,-3.325321,-0.990522,20.961870,-11.157584,16.266480
35.801701,-3.283182,-0.933589,21.095150,-10.790217,16.234771
35.975659,-3.511584,-0.478544,21.031378,-10.148992,15.679022
37.734056,-3.045757,-1.988906,22.114713,-8.987801,13.353933
39.388180,-3.658360,-2.292416,22.513061,-7.183185,11.427615
39.873545,-4.220693,-2.244588,22.539633,-6.465534,10.284232
41.231370,-4.412931,-1.285468,20.739537,-5.441831,12.843497
41.505472,-4.280918,-0.908528,20.325376,-5.791270,14.015277
41.385337,-4.361557,-0.182269,20.450583,-5.840328,14.951580
42.007828,-4.689902,0.256843,20.749042,-5.778190,15.200747
42.081411,-4.882995,-0.122906,21.058829,-5.686502,15.499144
42.035613,-5.049841,-0.514289,21.676665,-5.735953,16.509103
42.363673,-5.154850,-0.637093,22.752891,-6.114292,16.977706
42.618498,-5.407631,-1.095208,23.664809,-6.944307,17.394791
42.878760,-5.501758,-1.250536,24.148277,-7.368107,17.592025
43.117368,-6.126014,-1.573134,24.444127,-8.028785,17.234437
43.558879,-5.958364,-0.997818,24.522139,-7.897364,17.566766
43.442859,-5.126314,-0.188214,24.584292,-7.309318,17.915541
44.241845,-4.779760,-0.103120,24.888490,-6.527112,17.806980
44.228478,-4.565396,-1.459898,25.180050,-5.763479,17.662956
43.991218,-3.555200,-2.015785,25.332426,-5.403587,17.562765
43.953308,-2.811184,-2.578092,25.610480,-5.407035,17.636075
44.387447,-2.894033,-1.740357,25.900579,-5.485150,17.556385
44.572824,-3.378057,-1.684672,26.199455,-6.227948,17.953172
44.340287,-3.470365,-0.952627,26.909344,-6.692413,17.503792
44.492148,-3.679092,-0.352140,27.500890,-7.579337,17.710475
44.311546,-3.143502,-0.039673,27.921946,-7.531939,17.995796
44.151845,-3.005194,0.028962,26.718184,-8.164065,16.630689
43.504969,-2.364126,1.245185,26.476542,-8.568036,17.556811
43.524523,-2.670534,1.403022,26.121472,-8.835262,17.874934
42.965456,-2.371609,2.803081,25.379682,-8.534834,18.345142
43.153249,-2.479807,4.510796,24.861279,-8.732194,18.625105
