pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.099067,-8.627277,-11.791736,26.282895,-11.853217,5.789896
40.947849,-8.634655,-13.017663,26.808362,-11.313445,5.445428
41.476927,-7.908511,-12.878736,27.585194,-10.879111,5.046321
41.901312,-7.681065,-11.660955,27.779796,-11.514136,5.590006
41.654150,-7.813802,-11.391544,27.963505,-12.137403,6.080686
41.818078,-7.910158,-10.488772,28.462412,-12.173534,6.325910
42.753098,-9.255774,-11.138373,28.606221,-12.615146,6.712332
42.647908,-9.629010,-11.413524,28.622328,-13.056666,6.943555
42.642355,-9.941452,-11.559321,28.887780,-12.891867,6.721212
42.523164,-9.886499,-11.516833,28.829781,-12.579900,6.696433
42.352397,-9.957696,-12.113281,28.734573,-12.831720,6.434889
42.772798,-9.917017,-12.007374,29.021762,-12.665046,6.363367
43.026278,-9.948195,-11.943857,29.306006,-12.713491,6.326953
43.302338,-9.951931,-11.829554,29.561684,-12.841435,6.242313
43.241026,-9.785389,-11.933152,29.965645,-13.121523,6.359151
42.758271,-9.637234,-11.727183,30.360185,-12.768010,6.408269
43.136011,-9.386181,-11.175687,30.733863,-12.777817,6.487985
43.452473,-9.316850,-10.805640,31.017992,-12.797888,6.585505
44.009589,-9.772409,-10.832340,31.183169,-12.660065,6.675289
44.421359,-10.106959,-10.018800,30.731024,-12.900801,7.216725
43.972425,-9.845371,-7.919754,29.705085,-14.292939,8.351797
44.885434,-11.268678,-8.182066,29.410729,-14.249670,8.724678
45.277506,-11.722515,-7.279987,29.170899,-14.852127,9.200350
45.588419,-12.135390,-7.683871,28.503438,-15.311652,9.970058
45.513290,-12.512722,-7.564200,27.923591,-15.616936,10.555356
45.567151,-13.106649,-7.299128,28.241079,-16.165942,9.839488
45.598364,-13.241436,-6.526921,27.523102,-16.510621,10.324114
44.401975,-12.695966,-5.274949,27.340732,-17.093751,10.220085
44.215443,-13.118286,-5.837652,24.916459,-15.717607,10.900279
44.184083,-13.094874,-5.137649,24.724231,-15.716237,10.336877
42.354376,-11.869613,-3.333670,24.212263,-16.154672,10.918001
42.229333,-11.536356,-3.083391,24.299555,-16.591475,10.510448
42.507835,-11.674335,-2.680474,23.568739,-16.608985,10.670162
42.879721,-12.659758,-2.709980,22.943520,-16.825624,10.357927
42.609308,-12.765162,-2.448074,22.315891,-17.004544,9.909741
42.252114,-12.860479,-2.463860,21.884389,-17.161788,9.666835
41.859488,-12.779686,-2.446022,21.597473,-17.356324,9.616822
42.000926,-12.913640,-2.544203,21.452799,-17.330762,9.731478
42.176212,-12.766402,-2.286616,21.390840,-16.807868,9.704660
41.356713,-12.661437,-1.705861,20.671387,-15.858545,9.689512
41.309291,-12.654941,-1.774973,20.561495,-15.920010,9.392700
41.339606,-12.773015,-1.824649,20.515896,-15.912920,9.232326
41.533808,-12.878781,-1.860867,20.489326,-15.876236,9.000528
41.120022,-12.610346,-1.660336,19.758718,-15.700186,9.312513
40.557558,-12.908468,-2.783332,19.756451,-16.053439,8.327503
40.864207,-13.283440,-2.830502,19.907834,-16.134474,8.377952
40.688601,-13.140845,-2.235058,19.711774,-16.689588,8.897855
40.677177,-13.272590,-2.114125,19.760599,-16.563450,9.228069
40.732012,-13.410268,-2.041220,19.785253,-16.597019,9.287304
40.631468,-13.851060,-1.884032,19.563856,-17.066172,9.455419
39.901188,-12.861935,-0.244192,19.212611,-17.584334,9.785405
40.010379,-14.063317,0.927958,18.989570,-18.141961,9.726223
39.836142,-14.138666,0.941576,18.738998,-18.375269,9.545030
39.440668,-14.157608,1.794160,18.539750,-19.454107,9.415656
39.517907,-15.385011,2.017931,16.795226,-19.024394,11.014091
39.378219,-15.898105,2.052385,16.449624,-19.026330,10.715888
38.802116,-16.347700,2.272617,15.866761,-19.108355,10.682193
38.156250,-16.668144,2.040106,14.266259,-18.978982,9.119940
37.890400,-17.113838,2.243374,13.658278,-19.467947,8.718782
37.091888,-16.836897,3.082495,13.393906,-19.470882,8.618993
36.524998,-16.815143,2.195330,13.079846,-19.070768,8.402335
36.409356,-16.716810,2.422267,12.789888,-19.011342,8.401404
36.513497,-17.057191,2.763702,12.976881,-19.808845,8.852884
36.953139,-17.490889,3.055392,13.285582,-19.814374,9.119979
36.970960,-17.753004,2.981917,13.401110,-19.854182,9.280836
36.935923,-17.926663,2.424517,13.421033,-19.563374,9.199675
37.047597,-17.694734,2.395356,13.397453,-19.283860,9.220378
36.146016,-17.521547,3.743891,13.470147,-18.895662,9.068431
36.030650,-17.262428,3.278705,13.522722,-18.792846,8.775007
36.530437,-17.225398,2.535681,13.672542,-18.485215,8.448820
36.992183,-17.120704,2.528721,13.859648,-18.013531,8.398298
36.993603,-16.900887,2.408733,14.027148,-17.620821,8.517797
36.670502,-16.562004,2.122815,14.148653,-17.380323,8.392336
36.765235,-16.520302,1.122133,14.198008,-17.281817,7.941379
37.021901,-16.181809,0.745407,14.197955,-17.263282,7.553886
37.437831,-16.176852,0.403493,14.310959,-17.176506,7.816585
37.694067,-16.064750,0.372057,15.328358,-15.996292,6.856103
37.647387,-15.953214,0.010656,15.633488,-15.635071,7.054823
37.749025,-15.773579,0.276363,15.691403,-15.615730,7.017414
37.854078,-15.851452,0.313318,15.703814,-15.666556,6.862093
37.941707,-15.870566,0.574127,15.660259,-15.669429,6.563667
