pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.877663,-13.098345,-1.679480,36.145187,-16.344892,20.610986
47.026692,-11.880636,-1.944574,36.604836,-15.797319,20.478385
47.609870,-11.902609,-1.847846,38.484224,-16.545762,18.539652
48.093218,-11.740933,-2.720413,38.954758,-16.592167,18.752759
48.132859,-11.061902,-3.142486,39.808316,-16.126992,18.394976
48.394293,-9.764091,-3.222541,40.553876,-17.224817,18.512348
47.705386,-9.432821,-2.305335,40.930657,-18.147759,17.670042
47.206818,-9.451482,-2.222940,39.302803,-18.119956,18.868201
46.112786,-8.335444,-1.790323,37.163912,-18.242496,17.697867
44.968932,-7.915573,-2.593144,35.900212,-17.385601,17.754488
44.166954,-8.234979,-3.434591,35.293367,-16.885118,17.789727
43.051139,-8.068010,-3.091600,34.538119,-16.907138,17.938653
43.398931,-9.561675,-4.114447,34.355903,-17.883426,17.625279
42.802350,-9.886528,-4.060368,34.201130,-18.811784,17.296563
42.510415,-10.066574,-4.237790,33.996022,-19.300972,16.956804
42.665010,-10.350485,-5.080352,34.478994,-20.901453,15.796319
42.859449,-10.894278,-5.697952,34.426012,-21.766877,15.528591
42.051517,-10.608382,-4.713333,35.160120,-21.361589,16.148442
41.924522,-10.577919,-4.578145,35.192951,-21.355766,15.590470
42.285614,-10.983461,-4.309906,35.250708,-21.698676,15.556805
42.701909,-11.233520,-4.471751,35.645602,-21.892503,14.801611
43.401153,-11.491944,-4.814666,35.836124,-21.894206,13.967262
44.304343,-11.458311,-5.195274,36.133514,-22.282869,13.663549
44.694100,-11.512125,-4.533185,36.501918,-22.904461,13.521962
45.543227,-12.446356,-4.557326,37.485818,-22.940894,14.510917
46.877381,-12.874549,-5.921201,38.580194,-23.730273,13.205007
46.953372,-12.795681,-5.805849,39.078053,-23.993000,13.208399
46.855531,-12.522674,-5.309629,40.067285,-24.192319,13.342943
48.017482,-12.912413,-6.204168,41.479954,-24.841125,12.421284
48.325546,-13.048741,-6.204435,41.955627,-25.078636,11.378351
48.907398,-13.824958,-7.024628,42.123621,-25.618731,10.668730
49.308351,-14.392536,-7.940258,42.239367,-25.840833,10.235815
48.961564,-15.133049,-7.978588,42.131116,-26.452439,10.017901
48.984756,-15.766619,-8.466112,42.057953,-27.015665,10.056530
48.851044,-16.394783,-8.459444,42.228202,-27.477373,10.111909
50.331596,-16.951752,-7.425208,42.281644,-27.841571,10.217090
50.553320,-16.945356,-7.183563,42.341464,-27.952425,10.631419
50.109193,-17.217391,-6.318382,41.738399,-27.552011,11.479924
50.173549,-17.341106,-5.950618,41.293979,-27.131010,11.981172
50.226088,-17.452043,-5.897529,41.170180,-27.053954,12.118862
50.073653,-17.224148,-5.830373,39.299832,-24.927112,14.366618
49.901717,-16.846510,-5.615406,39.140855,-24.184364,14.403474
49.746753,-16.505155,-5.343582,38.467310,-23.855148,14.186356
49.345813,-16.116198,-4.763061,37.765925,-23.399397,14.160060
48.984974,-15.889483,-4.225060,37.004411,-23.224376,14.024804
48.953545,-16.226844,-3.883417,36.612146,-23.022241,14.787364
48.723285,-16.548449,-3.228996,36.079449,-22.969491,15.184499
48.260618,-16.612519,-2.952178,35.537027,-22.652503,15.464996
46.746443,-16.403150,-4.375841,34.029355,-22.402508,13.585479
45.039840,-14.735055,-4.093305,33.800384,-20.959760,14.677012
43.646073,-13.582889,-4.005888,33.094866,-20.019165,15.068427
42.281104,-12.374435,-3.618870,32.196693,-18.091425,15.384930
41.219563,-11.395306,-3.175869,31.354362,-17.626902,15.945465
40.225845,-10.329290,-2.441408,30.559965,-17.416531,16.747840
39.497705,-9.402911,-1.778094,30.172589,-17.386449,17.303233
39.346193,-8.943398,-1.635002,30.119550,-17.282772,17.683866
39.062749,-8.541139,-1.561386,29.483781,-17.194869,18.633578
38.646671,-8.004711,-1.247492,30.458117,-18.221864,19.380336
38.673653,-7.641552,-0.963667,30.974208,-18.485485,20.029811
38.890733,-7.689214,-1.132638,31.198802,-18.968168,19.402909
38.871165,-7.612950,-1.185567,31.403148,-19.315462,19.247916
38.838639,-7.425290,-1.049138,31.737886,-20.236954,19.245183
38.808495,-7.214253,-0.885232,31.915375,-20.317873,19.399060
38.900894,-7.254687,-0.875565,32.054494,-20.220958,19.481124
39.143561,-7.329417,-0.807667,32.079661,-20.163682,19.686835
39.284164,-7.447709,-0.920966,32.062595,-20.171060,19.657585
39.179915,-7.406310,-0.919311,31.964877,-20.103944,19.854368
39.131191,-7.273774,-0.868534,31.827505,-19.854443,19.702667
