pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.274644,-11.610671,-1.792276,17.123129,-14.800630,11.240836
37.288859,-11.651104,-1.922314,17.120428,-14.819013,11.199011
37.306878,-11.639148,-1.866250,17.427990,-14.357415,11.388239
37.226987,-11.639290,-1.920476,17.045045,-14.779174,11.250144
37.104904,-11.520602,-1.712531,17.137039,-14.274196,11.490025
36.941224,-11.809631,-1.541670,17.116486,-13.791681,11.549286
36.753256,-11.742589,-1.385052,17.157762,-13.722927,11.695251
36.823361,-11.839269,-1.600146,17.248487,-13.814801,11.534759
37.070787,-11.816989,-2.465516,17.382267,-13.799470,11.602184
37.097602,-11.788492,-2.367928,17.470991,-13.819735,11.585513
36.964701,-11.607650,-2.822023,17.586415,-13.733018,11.806004
37.072827,-10.918390,-3.058237,17.575177,-13.899921,11.459221
37.027762,-10.466052,-3.124650,17.490531,-14.112539,10.973244
36.894101,-9.939962,-3.012235,17.577140,-13.362523,10.734568
36.607268,-10.635610,-3.289335,17.627598,-12.713119,10.284869
36.872927,-10.896361,-2.785430,17.870667,-12.562223,8.779518
37.812697,-11.027074,-2.671089,18.446349,-11.861744,7.668591
39.064562,-11.327075,-2.952308,19.033694,-11.034970,6.799396
40.612741,-11.841854,-3.634072,19.786181,-10.451021,6.404604
41.342946,-12.228664,-4.285164,19.893234,-10.717007,6.744542
40.781945,-11.906388,-4.015893,19.974901,-11.344689,7.310589
40.589998,-11.881178,-4.286919,20.463150,-11.410830,8.353013
40.326281,-12.159737,-4.978242,20.980749,-11.194996,9.003728
39.652760,-12.143112,-6.001279,21.323104,-11.831633,9.562696
39.207674,-12.781270,-8.254410,21.461784,-12.028753,11.114141
37.400761,-10.424854,-6.292534,21.727736,-13.006042,12.847742
37.120680,-9.971773,-5.179807,23.577752,-12.854338,15.673316
37.524645,-10.003804,-3.850938,24.485699,-13.575135,16.384136
38.250118,-10.923148,-2.932975,25.098967,-14.595217,17.197331
38.354003,-11.072466,-1.352990,25.559406,-15.466383,18.378715
39.187903,-11.198505,-1.185499,26.110048,-15.235901,18.571225
39.341649,-11.267015,-1.334297,25.876305,-14.553184,18.044224
38.978825,-10.572600,-0.945854,25.491724,-14.369968,18.323041
38.686200,-9.934736,-1.456647,25.086339,-14.526118,18.858564
39.646058,-9.606432,0.232541,24.831612,-15.077272,19.498375
40.080706,-10.524873,0.221555,26.367643,-15.582712,17.263108
40.415266,-11.228866,0.483290,26.844819,-15.560427,16.530382
41.302911,-12.043790,0.841232,26.511768,-15.550754,16.768831
43.312410,-13.029057,-0.827756,25.812237,-13.765271,12.119226
43.348480,-13.387999,-1.412475,25.473789,-14.963328,12.674250
42.420881,-13.257766,-1.481184,24.421186,-15.124301,11.927558
42.404460,-13.266697,-1.491244,24.109982,-14.589930,12.065981
42.581478,-13.881791,-0.876229,24.827173,-14.314200,12.809312
42.123838,-13.846821,-0.868119,25.016297,-15.194467,13.789621
42.003700,-13.642980,-0.493617,24.714480,-15.992137,13.952447
42.529661,-14.808750,-0.057492,24.894207,-16.185367,13.549802
42.768380,-15.375065,-0.184692,25.361447,-16.110172,13.852279
42.595552,-15.295787,-0.156480,25.525117,-16.630621,14.652943
42.382057,-15.229389,-0.083014,25.469797,-17.218906,15.262096
41.854598,-15.353967,-0.528086,24.315294,-19.631892,14.319817
41.372712,-15.672102,-0.485587,24.610793,-19.255813,15.442653
41.093768,-15.569296,-0.292976,24.602242,-18.760997,15.364935
41.347309,-15.245633,0.506398,24.386265,-19.438459,15.814337
41.886067,-15.362085,1.259699,24.329374,-19.450010,15.818647
42.022682,-15.380905,1.327432,24.077440,-19.497757,15.656069
41.806145,-15.274730,1.468473,23.184316,-18.930834,15.585813
40.626323,-15.901358,2.589082,22.229321,-19.426920,16.053739
39.466569,-15.236081,3.362108,21.560318,-19.816922,17.163080
39.014129,-14.849887,3.894065,21.165734,-19.845148,17.201435
39.349155,-15.221281,4.058036,21.373466,-20.150877,16.568892
39.324997,-16.599203,5.021647,21.735748,-21.441186,17.574274
38.807180,-16.791217,6.175497,21.714923,-22.112187,18.198398
38.980271,-16.408365,7.094353,21.572404,-21.511869,18.538128
39.292868,-16.147711,7.753849,21.495978,-21.134819,19.326889
39.823210,-16.539514,8.265556,22.388806,-21.004537,21.198206
40.155166,-17.170300,8.596569,22.935731,-22.572109,23.505276
40.585423,-18.779135,9.841724,23.303447,-24.198456,24.187205
41.138608,-19.336589,9.967076,23.319565,-24.178591,24.218242
41.229526,-19.133145,10.410777,23.422563,-24.084176,24.564702
41.722084,-18.960808,10.918441,23.824084,-24.044237,24.751767
42.313013,-19.135031,10.722653,24.299253,-24.165076,24.615314
42.279977,-19.226315,10.460956,24.695058,-24.319669,24.390934
42.155478,-18.767283,10.475695,25.083328,-24.343119,24.480138
