pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.205918,-14.004096,-12.620511,51.262078,-17.039997,15.801644
49.740630,-14.737141,-13.462735,51.468698,-17.261848,15.446121
49.715146,-14.552564,-13.500805,51.494836,-17.177742,15.248366
49.719743,-14.548180,-13.480945,51.443647,-17.079215,15.368958
49.726745,-14.538108,-13.461634,51.335476,-17.110621,15.624803
49.708480,-14.561410,-13.521584,51.198893,-17.007749,15.777855
49.689765,-14.580164,-13.599533,50.978611,-16.699225,16.085197
48.775846,-13.647557,-13.716320,50.481829,-16.389195,16.311539
48.615073,-13.431320,-14.093048,49.876400,-15.653934,15.570388
48.520389,-13.773842,-14.423256,49.301615,-15.683203,15.921990
48.544479,-13.745764,-14.338986,49.034772,-15.475061,16.105350
48.673644,-14.026206,-13.974086,48.868717,-15.281802,16.149136
48.782527,-13.934551,-13.479291,48.741366,-16.112661,16.393138
48.876115,-13.640055,-13.016336,48.820552,-15.836783,16.980283
49.258930,-14.015527,-12.924974,49.019277,-15.706770,18.235189
50.160728,-14.934221,-13.684578,48.901528,-15.584012,18.433489
50.265875,-15.076367,-13.173920,48.670855,-15.286800,17.940563
50.384560,-15.186488,-12.659909,48.418755,-15.403116,18.510231
50.776989,-15.328534,-12.512705,48.456320,-15.400772,19.296141
51.693571,-16.466889,-13.222792,48.556096,-15.202554,19.006955
52.078794,-17.089910,-13.026307,47.334498,-15.711058,16.586417
53.308745,-18.502108,-13.884723,46.252661,-14.590234,16.684986
54.150133,-19.160250,-13.385172,45.627225,-13.296411,17.472751
55.030439,-19.295134,-12.815173,44.901814,-12.203082,17.764836
54.792171,-18.795216,-10.739894,44.163924,-12.266976,19.241735
55.302253,-18.720082,-10.322694,43.036867,-12.182453,18.111826
56.117592,-19.920878,-10.176479,41.211563,-13.006797,17.094672
55.505924,-18.450530,-8.092263,41.458397,-10.900624,18.320263
55.643137,-18.248327,-7.630543,40.759296,-10.826557,18.031421
55.720664,-18.049770,-7.647277,39.946392,-10.725385,17.112378
54.759576,-16.823336,-5.742035,39.684337,-10.605176,17.600626
54.846807,-16.908066,-5.424934,39.572490,-10.681966,17.543840
54.693981,-16.873126,-5.026523,39.631772,-10.808852,17.486677
54.758044,-17.118139,-5.149974,39.554501,-10.737033,17.470834
55.352531,-18.183989,-5.929691,39.426701,-10.623067,17.564182
55.354453,-18.231947,-5.764990,38.934156,-10.224506,18.354814
55.062584,-17.991649,-5.471542,38.803775,-10.092753,18.551466
54.976610,-17.723059,-5.330930,38.726000,-10.003536,18.696729
54.869431,-17.373400,-5.326835,38.701127,-10.002833,18.728096
54.827633,-17.125801,-5.522699,38.703323,-9.991603,18.671020
54.743643,-17.008641,-5.867040,38.736957,-9.875703,18.583249
54.794141,-16.983844,-5.961436,38.826715,-10.000272,18.542301
54.810756,-17.183316,-5.862818,38.897930,-10.278206,18.597902
54.737121,-17.284936,-5.792871,38.886456,-10.482238,18.704138
54.760401,-17.302667,-5.754348,38.792850,-10.517698,18.858258
54.804873,-17.354385,-5.753717,38.751531,-10.489376,18.913890
54.683495,-17.256134,-5.706974,38.730734,-10.524347,18.950551
54.065621,-16.955450,-5.417549,38.671622,-10.591633,19.025494
53.154499,-16.261112,-6.219834,39.502664,-11.987574,19.301923
52.317867,-15.673140,-6.848112,39.720421,-12.677237,19.107114
51.354082,-14.243423,-6.106869,39.477851,-12.332072,20.305348
49.852558,-12.369233,-4.672777,39.605271,-12.510024,20.967662
48.701981,-11.196078,-3.724871,39.870987,-12.829298,23.080906
48.598677,-11.217526,-3.973660,40.277277,-13.358583,24.154197
48.765632,-11.393689,-3.949353,39.618001,-14.476177,22.503692
49.045319,-11.703769,-3.941082,39.775108,-14.558915,23.064943
49.412919,-12.073350,-3.737063,40.012886,-15.792929,22.209258
49.600853,-12.426437,-3.546772,39.990473,-16.422237,22.214629
49.627587,-12.768241,-3.509417,39.447089,-16.552524,21.104614
49.561292,-13.033098,-3.467185,39.187178,-16.624416,21.620236
49.317767,-13.034748,-3.174811,38.756386,-16.516955,21.909913
49.172859,-12.664697,-2.691258,38.758071,-14.038389,24.061272
48.995012,-12.077860,-2.289981,37.269243,-13.741917,22.728794
49.206418,-11.942143,-1.679004,36.539226,-13.603435,23.286027
49.174800,-11.310936,-0.468786,35.873351,-13.267778,23.608256
49.448889,-10.647520,0.354324,35.620274,-11.681266,25.237317
49.816866,-9.904100,0.670653,35.740107,-10.813768,25.730015
50.324204,-9.409857,0.716943,35.666566,-9.001708,25.041538
50.500621,-8.895804,0.734549,35.692585,-8.412294,25.616655
50.759724,-9.316195,0.513877,35.118524,-9.179154,24.504375
50.944155,-9.479945,0.369298,35.062343,-9.061141,24.572865
50.817154,-9.000194,0.213188,34.941869,-9.182680,24.362802
