pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.864002,-13.345953,1.524006,33.388584,-17.260462,25.537925
49.068725,-13.595280,1.053038,33.360231,-16.572281,25.347211
48.827850,-13.152979,1.043845,33.507631,-16.343829,25.118667
48.479150,-12.691829,0.834568,33.779849,-16.559986,24.335660
48.167612,-12.377634,0.524280,34.056403,-16.638452,23.973475
48.250422,-12.437664,-0.019569,34.226134,-16.700038,23.707266
48.647691,-12.949345,-0.798247,34.410953,-16.958046,23.538251
48.630241,-13.052679,-0.820892,34.506983,-16.832353,23.079221
48.385315,-13.130850,-0.585943,35.441535,-16.558193,23.738673
48.276448,-13.129281,-0.449717,35.776513,-16.235593,24.005134
48.304758,-13.200292,-0.561363,35.182070,-16.321197,22.413733
48.298590,-13.174486,-0.547833,34.153455,-15.304379,22.471371
48.747911,-13.585813,-1.074616,33.643490,-14.727774,21.732816
48.959415,-13.506036,-1.087494,33.833200,-13.427558,22.255111
49.021249,-13.403815,-1.221327,33.551162,-12.748313,21.702771
49.304883,-13.442036,-1.660900,33.436192,-12.284993,21.292775
49.633472,-13.847100,-2.026391,33.464045,-11.807268,20.998047
49.537022,-13.598651,-1.964553,33.886111,-10.100030,20.099522
49.410927,-13.373168,-1.932386,33.769460,-9.756400,20.111372
49.193615,-13.108828,-1.681542,33.503728,-9.484191,19.865462
49.201148,-13.010767,-1.675495,33.240010,-9.474893,19.630336
49.187648,-12.970995,-1.701796,32.981257,-9.454603,19.232116
48.951515,-13.424535,-2.499162,32.898438,-9.419859,19.242367
49.309437,-12.849015,-1.821481,32.735665,-9.360356,19.162410
49.500913,-12.387769,-1.399347,32.735246,-9.363805,19.148995
49.246518,-12.943017,-1.626243,32.781466,-9.420580,19.047457
49.320526,-13.041084,-1.740893,32.823386,-9.443818,18.934998
49.348674,-13.245286,-1.688846,32.879422,-9.476804,18.957208
49.072006,-13.626874,-1.071308,32.907931,-9.580888,19.006634
48.970828,-13.566086,-0.902026,32.980491,-9.706205,18.946894
48.913455,-13.550234,-0.802626,33.248726,-10.156826,19.673842
47.895716,-12.877296,-1.468956,33.339706,-10.217682,20.365867
47.592139,-12.159257,-1.120372,33.652691,-10.389601,20.797634
47.160508,-11.741755,-1.232953,33.662534,-10.615003,20.724951
46.698920,-11.473086,-1.100699,33.679596,-10.724870,21.054294
46.329362,-10.968284,-1.647381,34.160251,-10.710020,21.496360
46.385541,-10.973765,-1.788088,34.809601,-11.161788,21.439888
46.395759,-10.826646,-1.801106,35.202184,-11.643179,21.451173
46.265316,-10.770232,-1.785449,34.998177,-11.869244,21.142506
45.732425,-10.945564,-2.933944,35.532967,-12.198816,22.789387
44.475477,-9.985074,-1.561940,35.686006,-13.027853,22.834112
43.801601,-9.548960,-1.281509,35.555705,-14.350293,23.558866
43.758422,-9.471695,-1.266071,35.656447,-14.842204,23.542285
43.810544,-9.565941,-1.312426,35.617994,-14.849224,23.389166
43.789207,-9.504525,-1.261044,35.502402,-14.755510,23.379870
43.825842,-9.366740,-1.038441,35.367355,-14.915170,23.308072
43.977529,-9.286775,-0.801293,35.091824,-14.609081,23.649755
44.188178,-9.696457,-1.110961,35.032638,-14.641826,23.577315
46.250499,-9.535777,-2.655696,34.536062,-15.500193,21.603431
46.825973,-11.297966,-0.788997,33.471189,-14.132856,19.780193
48.121307,-12.097266,-1.095827,33.891772,-11.845618,19.861012
48.241027,-13.188901,-1.155311,33.049324,-10.106642,20.035063
47.087296,-12.515095,-3.236261,33.332068,-9.698114,21.046747
47.041731,-12.416335,-3.171902,33.040269,-10.486306,19.343295
47.529996,-12.772248,-2.305329,33.114248,-11.445318,19.546306
47.244413,-13.459722,-1.876018,33.774067,-10.304059,20.407259
47.959505,-13.731357,-3.101029,35.059709,-10.875715,19.921941
48.405992,-14.157902,-3.994983,36.096568,-9.326379,19.748385
47.109395,-13.092355,-3.210201,35.523078,-10.556811,19.618037
46.091137,-12.277339,-3.709499,37.298241,-11.883589,20.034386
46.091137,-12.277339,-3.709499,37.166948,-10.323876,23.204117
46.863260,-11.933419,-3.006027,36.627546,-12.554440,23.343403
46.183746,-12.065634,0.801318,36.910253,-13.657779,24.065565
46.228663,-12.178524,0.680576,37.454949,-14.444237,23.951829
46.753695,-12.775305,0.450069,39.011948,-14.277194,24.458253
47.302143,-13.580273,0.167230,40.395370,-14.762845,24.644964
49.060594,-14.935145,-3.087728,41.482941,-15.752849,24.456437
48.911815,-15.205758,-3.334724,42.814311,-16.785813,23.465498
49.111409,-15.658829,-4.232535,43.468509,-17.073603,23.069610
48.876858,-15.601435,-4.526540,44.013579,-17.768137,21.833650
