pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.880418,-19.963778,4.968494,23.143605,-21.279234,17.019910
46.209233,-20.053668,4.747551,24.571238,-20.906470,18.305854
47.798104,-21.900991,1.529950,25.861945,-21.127706,19.403325
47.899017,-22.200709,0.419459,25.606645,-22.416884,16.946746
47.913182,-21.397167,-2.154539,25.786983,-23.298042,15.404891
46.615043,-19.094674,-2.786281,26.846090,-23.043244,15.718549
47.012416,-19.498803,-5.732180,28.161907,-22.251964,16.893620
46.718163,-19.077355,-6.758205,30.877917,-23.638294,16.926664
47.352893,-19.514455,-7.029353,33.241815,-24.727388,20.084722
48.651428,-20.861934,-8.980422,34.485414,-26.029928,19.035350
49.429218,-21.681118,-10.246099,35.771524,-25.518879,18.937531
50.775214,-22.508083,-12.576424,36.980626,-25.312866,18.326944
50.822758,-22.300611,-12.808872,38.141198,-27.475713,15.741511
50.874978,-22.086531,-13.032169,38.989692,-27.261657,15.672817
51.164223,-22.041666,-13.635070,39.714151,-27.285541,15.632880
51.713057,-21.918430,-14.544875,40.440927,-27.272857,15.793799
52.290972,-22.429855,-15.271169,41.210186,-27.420533,15.782045
52.442224,-22.164631,-14.906871,41.935637,-27.594688,15.738291
53.500186,-21.680784,-14.971453,42.510642,-27.402920,15.803218
53.109683,-20.166469,-13.866061,43.075916,-27.149456,15.465729
53.224494,-20.252031,-14.715658,43.780917,-27.254362,14.753210
55.114690,-20.860318,-15.069012,44.455119,-26.962437,14.786368
54.992068,-21.792112,-14.487044,43.854040,-27.803095,14.418894
54.409798,-22.229933,-12.878242,43.918302,-30.147838,15.093783
55.237295,-24.791085,-13.422485,43.747132,-30.524722,14.762699
56.018171,-24.001397,-13.009556,45.052523,-30.508590,16.576348
56.911403,-23.910286,-13.075914,46.154753,-30.086136,15.974130
57.222389,-23.287659,-12.425948,46.160744,-29.445691,15.742275
56.676294,-21.982267,-10.302213,46.644212,-28.316422,16.882965
57.892544,-22.340584,-11.363295,47.331868,-27.793733,18.640419
58.045647,-22.535324,-10.762162,47.282037,-28.171336,18.025974
58.464982,-22.748373,-10.824422,47.326892,-28.321377,18.014603
58.432226,-22.319854,-11.168733,47.715636,-28.562081,17.354511
58.469049,-21.768399,-11.280318,49.406791,-26.046373,18.981583
59.269014,-21.834099,-11.589822,49.754894,-26.123691,19.035596
60.389246,-21.336912,-10.893061,50.652016,-25.234177,19.553217
60.664578,-21.066897,-10.009194,51.453751,-24.729943,21.200017
62.096184,-21.970151,-10.958525,51.289297,-24.469242,21.506081
62.022996,-21.149644,-9.677171,51.253065,-24.773645,22.522867
62.542844,-21.030986,-9.133590,51.138651,-25.547891,22.199763
62.235905,-20.116757,-7.156639,50.404609,-25.999520,22.873913
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
