pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.148200,-22.184728,11.640047,18.902241,-27.525568,29.083286
44.203736,-22.024247,11.079473,19.864541,-26.975366,29.599517
45.015912,-21.107342,10.608517,20.979458,-26.790642,29.753654
45.671088,-20.319198,10.111669,22.324557,-26.872453,29.563523
46.180570,-19.210058,9.428011,23.645405,-26.640000,29.716389
46.560971,-19.056095,7.870410,25.184823,-25.800798,29.344425
46.897946,-18.897304,7.069656,25.950726,-24.343732,29.759594
46.571626,-17.909214,9.247665,24.939538,-24.841444,28.731678
47.364975,-19.255025,8.515579,24.876753,-24.468410,28.742939
47.671153,-19.923748,8.307909,25.730037,-24.096383,29.347869
47.699777,-20.363995,8.427858,25.802329,-24.423969,29.837868
47.633308,-20.666909,8.737257,24.800922,-24.659607,29.274438
47.530666,-20.795695,9.104338,24.318977,-24.513780,28.877562
47.471560,-20.619899,9.231243,24.499235,-24.498493,29.218859
47.338407,-20.192468,9.303198,24.789642,-24.977076,29.043569
47.715272,-20.518214,8.526779,25.055688,-25.108026,28.382455
47.853556,-20.573243,8.147845,24.898670,-24.850811,28.634811
47.727142,-20.655881,7.951250,24.630266,-24.896849,28.995186
47.628508,-20.457625,8.180968,24.358811,-24.860757,29.393461
47.478735,-20.098712,8.413828,24.420005,-24.251901,29.564004
47.469665,-19.871469,8.251004,24.681991,-23.781220,29.524279
47.534571,-19.712604,7.964422,24.899797,-23.565763,29.634757
47.430760,-19.162553,7.969726,25.045189,-23.825822,29.445739
47.357462,-18.761252,7.865782,24.833683,-23.042022,29.666076
47.298970,-18.422840,7.754612,24.722972,-22.599329,29.639771
47.164436,-17.855804,7.792328,24.539906,-22.276469,29.161119
46.513715,-16.431491,8.399766,24.084083,-21.267470,28.795167
45.789364,-15.494348,8.483218,23.556638,-20.117687,28.274190
45.054440,-14.571463,8.492919,23.394019,-19.538356,27.420244
44.581576,-14.076682,8.250141,22.415898,-19.438199,27.243982
45.011815,-13.696925,9.727048,22.264737,-19.314318,27.491143
44.699000,-13.091737,10.730344,21.798707,-19.134835,28.058466
44.163225,-12.550913,11.507262,21.515257,-19.396238,28.312675
44.275382,-12.992107,11.124151,21.074759,-19.493249,28.582922
44.412330,-13.363306,10.988940,20.793424,-19.708074,28.502276
44.391208,-13.589740,11.069051,20.552561,-19.820374,28.277346
44.320825,-13.804418,11.273936,20.331886,-19.875912,27.975127
44.081162,-13.672565,11.588092,19.477796,-19.328344,28.495868
43.616233,-13.157219,12.218848,18.943899,-19.459700,28.428577
43.153853,-12.893192,12.490408,17.678803,-20.658089,26.816519
42.649900,-12.677114,12.679231,16.159856,-21.512581,25.903807
41.966421,-12.293882,13.090820,15.436402,-22.149648,26.380128
41.446504,-12.311530,13.598728,15.176260,-22.578063,26.260539
40.904814,-12.393454,14.921432,13.838864,-23.490098,25.749617
40.367747,-12.482111,16.425963,12.656971,-24.557984,25.279312
39.992125,-12.736419,17.183671,11.646769,-24.745244,25.257056
39.562692,-12.565540,17.597143,10.717600,-23.958837,25.181579
39.021598,-12.262998,17.882469,10.300933,-23.788435,24.577074
38.535164,-11.632550,17.922908,9.381014,-24.232033,23.170269
37.882918,-10.822954,18.157188,8.531929,-22.215017,23.109401
36.157489,-10.965249,16.076290,8.583258,-21.043546,22.583277
35.730742,-10.280788,15.999347,8.483277,-20.126600,22.274155
35.631339,-9.874310,15.783836,8.079966,-19.805034,21.730972
35.753333,-9.409533,16.668852,7.788875,-19.865542,21.666896
35.752656,-9.498965,16.647089,7.751178,-19.798688,22.093865
35.836665,-9.710501,16.632398,8.030173,-19.374549,22.847471
35.995617,-9.877032,16.357932,8.180702,-18.875327,22.921315
36.068114,-9.866862,15.971512,8.073097,-18.509915,22.525115
36.054874,-9.855441,15.765977,8.033486,-18.513201,22.113079
36.044060,-9.800156,15.479994,8.077535,-18.330651,21.734451
36.003801,-9.442171,15.161135,7.844457,-17.928048,21.338578
36.109650,-9.230096,14.442880,9.210899,-16.596514,21.601045
36.273168,-9.352242,14.170784,9.690552,-15.315126,21.582584
36.771540,-9.564017,13.601681,10.103197,-14.966702,21.905161
37.073300,-9.718467,13.310011,10.571757,-14.898326,22.446471
37.493412,-10.098028,13.234141,10.864098,-15.623346,21.058182
37.878885,-10.517309,13.144682,11.024907,-16.016224,20.714437
37.691981,-10.247538,13.154969,10.983282,-16.218292,20.751203
37.640779,-10.234190,12.933232,11.235328,-15.905850,20.656485
37.914133,-10.187279,13.068449,12.692345,-14.017014,22.596859
37.944281,-9.979402,13.060677,12.615285,-13.130642,21.777773
NaN,NaN,NaN,12.530104,-12.568304,21.530149
