pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.718586,-12.403541,-7.038959,8.853315,-18.627041,10.046474
27.676203,-12.382788,-6.966461,9.335577,-18.291630,10.985081
27.682821,-12.397124,-6.954427,9.316432,-18.296418,11.020683
27.613101,-12.312929,-6.875134,9.289034,-18.256499,11.054898
27.625254,-12.331976,-6.877577,9.186238,-18.298317,10.955696
27.636127,-12.355500,-6.869957,9.190355,-18.323085,10.957270
27.643622,-12.375055,-6.870151,9.203085,-18.326836,10.936088
27.630374,-12.367350,-6.862236,9.022803,-18.367366,10.687177
27.578236,-12.303532,-6.809206,8.919134,-18.266435,10.834297
27.483525,-12.223401,-6.662686,8.973464,-18.079456,10.976393
27.368213,-12.112900,-6.542536,8.560698,-18.326472,10.326224
27.367440,-12.124700,-6.538049,8.470606,-18.381344,10.209979
27.383028,-12.146994,-6.538075,8.483250,-18.409205,10.197662
27.398528,-12.180990,-6.555332,8.515043,-18.448318,10.155615
27.549243,-12.336446,-6.714975,8.532044,-18.462431,10.130692
27.534985,-12.372744,-6.676091,8.532136,-18.446349,10.124767
27.446509,-12.285571,-6.571722,8.446501,-18.395304,9.972219
27.484815,-12.332408,-6.611407,8.356611,-18.429139,9.848447
27.460318,-12.301430,-6.604707,7.998844,-18.499545,9.062570
27.385875,-12.269205,-6.466302,7.996677,-18.502428,9.067389
27.513965,-12.410695,-6.613589,8.020528,-18.703289,9.353786
27.430403,-12.322849,-6.527608,8.005616,-18.684664,9.373353
27.423122,-12.358044,-6.476220,8.005824,-18.650650,9.361080
27.413546,-12.425186,-6.458874,8.007949,-18.654236,9.358617
27.376757,-12.365303,-6.417144,8.020954,-18.633616,9.328687
27.474524,-12.488736,-6.530230,8.021190,-18.594685,9.314758
27.548427,-12.552567,-6.643328,8.017259,-18.356305,9.255488
27.469695,-12.497012,-6.497530,8.004425,-18.349386,9.275495
27.401253,-12.462049,-6.404870,7.876559,-18.218618,9.453478
27.402168,-12.475804,-6.396424,7.795815,-18.113309,9.558041
27.371881,-12.435298,-6.380319,7.780951,-18.009209,9.556003
27.368482,-12.432701,-6.354091,7.790312,-18.027497,9.588110
27.388308,-12.449690,-6.321917,7.779986,-18.001304,9.575159
27.358786,-12.403338,-6.318447,7.738126,-17.967164,9.607489
27.298922,-12.350453,-6.249989,7.712534,-17.950059,9.624109
27.332457,-12.392484,-6.273722,7.693733,-17.973125,9.626780
27.198525,-12.305871,-6.091221,6.980430,-17.185661,10.570460
27.194730,-12.337908,-6.043432,6.977365,-17.143810,10.554679
27.174163,-12.395799,-6.030553,6.910294,-17.065604,10.644987
27.199775,-12.420949,-6.041841,6.926996,-17.058460,10.613442
27.322308,-12.484454,-6.187475,7.006782,-17.147814,10.512141
27.356308,-12.425909,-6.292214,6.990334,-17.120596,10.509891
27.355122,-12.445894,-6.275830,6.990294,-17.130982,10.476946
27.364182,-12.461409,-6.287027,6.980218,-17.140468,10.489230
27.368966,-12.480142,-6.282468,6.987037,-17.138450,10.469752
27.347788,-12.528409,-6.197419,6.978873,-17.138585,10.475445
27.226078,-12.433477,-6.045666,6.958112,-17.126965,10.485907
27.187902,-12.452698,-5.946825,6.966249,-17.101899,10.470498
27.152519,-12.501693,-5.901492,6.953180,-17.126429,10.485133
27.139414,-12.498172,-5.878949,6.935708,-17.210849,10.575814
27.135157,-12.501398,-5.863208,6.956412,-17.284773,10.690154
27.135531,-12.487917,-5.861481,6.935554,-17.161548,10.694307
27.139277,-12.489779,-5.860315,6.927822,-17.105396,10.666724
27.087044,-12.395425,-5.831442,6.839212,-16.969141,10.746333
27.131443,-12.382370,-5.869984,6.782494,-16.889847,10.811305
27.126390,-12.402280,-5.877590,6.780340,-16.886709,10.806766
27.120241,-12.374298,-5.879237,6.752897,-16.876808,10.814675
27.119610,-12.355746,-5.875071,6.742047,-16.877453,10.797316
27.029528,-12.262552,-5.813926,6.711388,-16.838113,10.816325
27.058546,-12.303386,-5.811513,6.606928,-16.846251,10.961859
27.075952,-12.312936,-5.849653,6.515110,-16.754927,11.090516
27.067304,-12.334069,-5.776075,6.501128,-16.755646,11.077952
26.908174,-12.326368,-5.529505,6.492684,-16.745130,11.081866
26.824133,-12.217871,-5.453882,6.459394,-16.729539,11.048922
26.689445,-12.125145,-5.272302,6.329725,-16.740142,10.859484
26.707302,-12.135222,-5.326591,6.135382,-16.591511,10.582688
26.833887,-12.197689,-5.512953,5.965995,-16.397986,10.173394
26.877868,-12.237738,-5.550422,5.909631,-16.328916,9.611797
26.877482,-12.283672,-5.536011,5.774614,-16.264511,9.018578
26.837021,-12.222566,-5.466450,4.399006,-17.343693,6.619822
26.693539,-12.132062,-5.291142,4.158969,-17.303358,6.182219
26.844101,-12.243113,-5.479592,3.867917,-16.523825,5.888791
26.763212,-12.183272,-5.392762,3.767468,-16.399808,5.566104
26.729580,-12.163239,-5.350207,3.656999,-16.434757,5.134420
26.857327,-12.267781,-5.455680,3.820136,-17.045483,6.096888
26.676090,-12.122784,-5.223548,3.817884,-17.058688,6.104512
26.788596,-12.212925,-5.368406,3.874953,-16.934106,6.172316
26.693526,-12.178808,-5.225149,3.843456,-16.851557,6.148156
26.726593,-12.253508,-5.211502,3.845945,-16.779371,6.116560
26.708372,-12.224436,-5.213339,3.812894,-16.782519,6.165367
26.713272,-12.235741,-5.224894,3.838647,-16.758963,6.089053
